-1.245751,-0.636059,-1.276332,0.622791,0.085791,-0.777671
1.692772,1.529559,2.143736,0.559597,-0.003463,-0.828758
-1.395579,1.227917,-0.821756,0.548762,0.687731,-0.475275
1.477243,-1.533273,0.863950,0.651332,0.130460,-0.747494
1.109251,0.017294,1.133456,0.411537,-0.022834,-0.911107
-0.630050,0.286874,-0.356991,0.503657,0.108674,-0.857041
-0.203083,-1.428573,-0.618936,0.115472,0.433082,-0.893927
-0.003335,1.662192,0.701516,0.475889,-0.055579,-0.877747
-2.011480,-1.430923,-1.344292,-0.999990,-0.002326,-0.003824
0.262792,-0.645625,0.109614,0.630144,0.087990,-0.771476
0.722245,0.875447,1.099931,0.643808,-0.129014,-0.754232
1.526785,-0.677101,1.279487,0.511193,0.320609,-0.797428
-0.357453,0.948980,0.010715,0.543751,0.057644,-0.837264
-1.416041,-0.010793,-1.429003,0.817481,0.032463,-0.575040
1.617800,0.533502,1.761131,0.518800,0.021988,-0.854613
-1.492572,0.650321,-1.038943,0.518435,0.151644,-0.841564
-0.995550,1.726623,-0.230876,0.543544,0.172843,-0.821392
0.617261,-1.198653,0.282502,0.604507,0.101353,-0.790126
0.170436,-0.070776,0.233461,0.342768,-0.006280,-0.939399
0.245653,0.452467,0.493890,0.550051,0.179464,-0.815620
-1.050207,-1.158154,-1.255246,0.544005,0.173668,-0.820913
-0.677004,-0.245181,-0.628383,0.355808,-0.411029,-0.839319
0.801606,1.410651,1.386418,0.544428,0.126004,-0.829290
1.570243,1.032195,1.895547,0.532217,-0.030415,-0.846061
-0.474040,-0.824436,-0.655343,0.528869,0.091172,-0.843792
0.876827,-0.387663,0.788013,0.473064,0.201044,-0.857783
-0.548859,1.373986,0.129874,0.722332,0.250963,-0.644402
0.194194,1.204080,0.674725,0.492009,0.001318,-0.870589
1.345667,-1.099279,0.952768,0.429886,0.149929,-0.890348
0.935963,0.436997,1.145735,0.650157,-0.053813,-0.757892
1.563070,-0.305306,1.392636,0.393286,0.092772,-0.914724
0.880892,-0.797415,0.648403,0.445534,0.194612,-0.873857
-1.595463,-0.918535,-1.766989,0.568014,-0.013079,-0.822915
-1.039595,0.898273,-0.535067,0.524023,-0.103796,-0.845356
-0.014739,-1.107299,-0.273025,0.542936,-0.150933,-0.826099
-1.257009,0.312584,-0.935231,0.337773,0.031150,-0.940712
-0.309769,0.581278,-0.023893,0.506258,-0.157601,-0.847859
0.208068,0.806755,0.513385,0.495867,0.051620,-0.866863
-0.111707,-0.360471,-0.144072,0.643608,-0.000326,-0.765356
