-1.447420,0.218135,-1.431200,0.501043,-0.379716,-0.777671
2.151845,-0.319180,2.016539,0.393246,-0.398144,-0.828758
-0.226312,1.660981,-0.970158,0.874333,0.098266,-0.475275
-0.169480,-2.338115,0.724587,0.552810,-0.368312,-0.747494
0.677042,-0.967824,0.989589,0.274855,-0.307147,-0.911107
-0.353230,0.438802,-0.508286,0.432984,-0.279295,-0.857041
-1.286920,-1.068556,-0.778017,0.387887,0.224584,-0.893927
1.063081,0.960718,0.539421,0.297204,-0.375805,-0.877747
-2.564373,0.190570,-1.498376,-0.708745,0.705455,-0.003824
-0.406396,-0.835447,-0.051068,0.507797,-0.383361,-0.771476
1.037442,-0.098015,0.963437,0.364015,-0.546467,-0.754232
0.465450,-1.772587,1.107669,0.588173,-0.134763,-0.797428
0.287504,0.692925,-0.123373,0.425251,-0.343730,-0.837264
-1.141902,0.787825,-1.591993,0.601001,-0.555091,-0.575040
1.387483,-0.984399,1.611940,0.382395,-0.351299,-0.854613
-0.728355,1.297663,-1.192531,0.473817,-0.259360,-0.841564
0.431401,1.725276,-0.408288,0.506562,-0.262126,-0.821392
-0.538751,-1.478231,0.092579,0.499118,-0.355784,-0.790126
-0.068583,-0.374961,0.080219,0.237933,-0.246814,-0.939399
0.361531,-0.060796,0.334790,0.515845,-0.262045,-0.815620
-1.671526,-0.297952,-1.420781,0.507471,-0.261867,-0.820913
-0.779839,0.102628,-0.757689,-0.039047,-0.542235,-0.839319
1.443414,0.195717,1.227143,0.474067,-0.295871,-0.829290
1.725583,-0.586225,1.736831,0.354827,-0.397841,-0.846061
-1.034436,-0.459991,-0.798558,0.438435,-0.309499,-0.843792
0.220148,-1.105834,0.631460,0.476666,-0.192347,-0.857783
0.464178,1.164252,-0.017274,0.688223,-0.333308,-0.644402
0.869887,0.501227,0.523467,0.348835,-0.346971,-0.870589
0.043030,-1.926782,0.808735,0.409992,-0.197959,-0.890348
0.866717,-0.579881,0.954531,0.421679,-0.497782,-0.757892
0.781331,-1.529535,1.222258,0.343695,-0.212495,-0.914724
-0.057500,-1.402956,0.490344,0.452651,-0.177429,-0.873857
-1.888890,0.238824,-1.895111,0.392398,-0.410894,-0.822915
-0.232857,1.168626,-0.690578,0.297145,-0.443935,-0.845356
-0.915549,-0.989002,-0.427383,0.277188,-0.490640,-0.826099
-0.808370,0.901555,-1.085795,0.260868,-0.216815,-0.940712
0.052993,0.428608,-0.167258,0.246538,-0.469419,-0.847859
0.581782,0.218900,0.355628,0.387132,-0.314130,-0.866863
-0.486973,-0.380646,-0.285539,0.454869,-0.455330,-0.765356
-0.916863,-1.511302,-0.259064,0.168385,-0.466863,-0.868151
0.379590,-0.486592,0.506561,0.526709,-0.282004,-0.801905
1.155938,-1.211946,1.435720,0.532539,-0.171376,-0.828874
-1.442115,0.629020,-1.641425,0.626990,-0.472208,-0.619599
-2.078737,-0.179973,-1.917181,0.593804,-0.154441,-0.789648
-0.356078,0.868103,-0.688609,0.416856,-0.427892,-0.801960
-0.503815,-1.910368,0.248537,0.602676,-0.195113,-0.773766
-0.031332,1.879697,-0.806131,0.700452,-0.266171,-0.662209
-0.019037,-0.000053,-0.024447,0.502458,-0.422600,-0.754285
1.316283,-0.561892,1.390905,0.567298,-0.282056,-0.773704
-1.045772,-0.089187,-0.937502,0.325554,-0.348153,-0.879093
-0.723380,0.453398,-0.880928,0.497871,-0.167982,-0.850827
-1.322542,-0.679653,-0.944492,0.413681,-0.329813,-0.848582
1.407255,-0.159769,1.328136,0.532921,-0.240908,-0.811146
0.077575,1.289239,-0.451123,0.612722,-0.339080,-0.713860
-0.365505,0.011163,-0.431933,0.500010,-0.247610,-0.829867
0.726832,1.321301,0.042855,0.388133,-0.343860,-0.855051
-0.096481,-0.740656,0.188707,0.536306,-0.342876,-0.771240
-0.527486,-1.131001,-0.034498,0.528535,-0.303039,-0.792980
0.272339,-0.784549,0.480282,0.338018,-0.285702,-0.896726
-1.601996,-0.683798,-1.331424,0.526765,-0.267582,-0.806795
-1.410786,-0.147954,-1.260577,0.200364,-0.420314,-0.884981
1.736810,-0.179794,1.668523,0.328536,-0.315715,-0.890162
1.380537,0.579697,0.964525,0.334079,-0.439610,-0.833747
0.733046,-0.180958,0.696539,0.332678,-0.308335,-0.891210
-1.030855,0.434201,-1.268392,-0.014344,-0.629738,-0.776675
-0.711812,-0.497475,-0.460279,0.431261,-0.471435,-0.769262
0.246557,1.537718,-0.386444,0.558419,-0.235344,-0.795476
0.795799,0.872604,0.401521,0.475023,-0.328225,-0.816469
1.147512,0.188824,0.945676,0.613813,-0.248355,-0.749369
0.526602,0.782772,0.109719,0.492477,-0.364478,-0.790331
-0.519759,1.457814,-1.076942,0.494965,-0.348943,-0.795769
1.784985,0.097323,1.515064,0.382859,-0.387539,-0.838590
-0.767638,-0.792745,-0.407239,0.477881,-0.344051,-0.808244
0.916267,-1.320620,1.338244,0.323505,-0.456857,-0.828629
0.464712,-1.475294,0.916972,0.162410,-0.383221,-0.909266
0.540626,-1.184203,0.884930,0.415758,-0.493098,-0.764199
-0.027620,0.783472,-0.385951,0.549225,0.040472,-0.834694
-0.206303,-1.612386,0.452353,0.463789,-0.219786,-0.858250
-0.204420,-2.015123,0.601696,0.503936,-0.480291,-0.717892
1.121423,0.512997,0.828833,0.538611,-0.319862,-0.779479
-0.108986,-1.079649,0.335613,0.484603,-0.367248,-0.793907
0.181290,-1.717635,0.818894,0.504683,-0.290486,-0.812966
-2.090719,0.112151,-1.988805,0.503953,-0.445927,-0.739717
0.860321,0.191260,0.643447,0.758204,0.041018,-0.650726
-1.190294,0.249307,-1.204474,0.543434,-0.185272,-0.818751
1.075653,-0.882838,1.331233,0.362611,-0.444645,-0.819026
0.176628,2.012549,-0.744925,0.517882,-0.243317,-0.820119
1.047200,-0.470771,1.048022,0.583962,-0.254828,-0.770747
-1.739751,0.396645,-1.818358,0.615998,-0.279908,-0.736341
1.934285,-0.491252,1.932864,0.477500,-0.098941,-0.873043
-0.992415,-1.207570,-0.458157,0.566883,-0.214399,-0.795410
0.583127,0.495276,0.299844,0.349999,-0.211666,-0.912523
0.692124,-0.713846,0.795967,0.504787,-0.196087,-0.840678
1.607668,-0.791725,1.709069,0.417858,-0.131008,-0.899017
0.557399,-0.357043,0.654307,0.497241,-0.292174,-0.816937
-0.734978,-0.190737,-0.633658,0.608656,-0.211712,-0.764667
0.074900,0.990502,-0.425921,0.282315,-0.497717,-0.820108
0.165848,-1.351380,0.672503,0.498404,-0.294591,-0.815358
0.306822,0.446643,0.076385,0.413281,-0.407575,-0.814298
-1.699815,-0.012637,-1.543134,0.512626,-0.396871,-0.761386
-1.054385,1.001129,-1.399601,0.384617,-0.163906,-0.908408
-0.074074,0.286207,-0.208708,0.481948,-0.291957,-0.826128
-0.429454,1.140019,-0.867116,0.518341,-0.317330,-0.794119
-0.843791,1.157389,-1.290609,0.464466,-0.288233,-0.837372
-0.522314,0.715720,-0.773376,0.558427,-0.329593,-0.761268
0.126513,-0.300173,0.183928,0.341402,-0.284090,-0.895956
-1.077601,-0.688944,-0.727693,0.229126,-0.378783,-0.896674
-1.293052,-0.434716,-1.015467,0.463023,-0.454478,-0.760960
-1.833786,-0.392312,-1.584437,0.527528,-0.144343,-0.837186
-0.208270,0.570959,-0.423589,0.465371,-0.433935,-0.771447
-0.160540,1.384571,-0.810026,0.281143,-0.348539,-0.894136
-0.284110,-1.141020,0.199803,0.465822,-0.200112,-0.861954
0.291780,1.031573,-0.166327,0.325976,-0.230308,-0.916896
-0.014258,1.573328,-0.628766,0.447741,-0.266194,-0.853621
0.921683,-0.977632,1.120745,0.529315,-0.302944,-0.792496
-0.316892,-0.266910,-0.228986,0.526812,-0.528174,-0.665959
1.200563,-0.704628,1.317765,0.411194,-0.452993,-0.791023
-0.913525,0.700386,-1.209725,0.573322,-0.218318,-0.789708
-0.767600,-1.231709,-0.176969,0.499847,-0.407820,-0.764091
-1.569065,0.473810,-1.709273,0.519539,-0.274603,-0.809118
0.280357,0.203149,0.167232,0.387068,-0.545316,-0.743511
-0.472890,0.295104,-0.562319,0.530209,-0.277766,-0.801078
-0.655675,-1.629016,0.036783,0.593065,-0.189689,-0.782491
-1.264112,-0.041015,-1.170298,0.493006,-0.241213,-0.835920
1.277910,-0.297604,1.264268,0.498983,-0.312598,-0.808268
-0.610083,1.024408,-0.992560,0.518689,-0.352034,-0.779124
-0.325081,-1.740836,0.403222,0.524506,-0.309411,-0.793195
-1.588702,0.133320,-1.569258,0.680408,-0.384956,-0.623581
-0.339947,-0.647594,-0.069733,0.523145,-0.164482,-0.836221
0.449658,-0.748592,0.710935,0.455580,-0.483895,-0.747190
-1.198548,-0.961777,-0.707245,0.528780,-0.346499,-0.774809
-1.919929,-0.143982,-1.702148,0.650193,-0.262366,-0.713031
1.648890,-0.324816,1.618198,0.466335,-0.217417,-0.857474
1.576573,0.344870,1.239497,0.338820,-0.394868,-0.853979
-0.610512,0.182559,-0.718643,0.530875,-0.183086,-0.827437
0.778750,0.004841,0.657308,0.827643,0.104204,-0.551497
0.468390,1.484909,-0.179885,0.262260,-0.356920,-0.896565
-0.574050,-0.134982,-0.495627,0.443244,-0.653736,-0.613322
-1.406490,-0.819790,-1.005404,0.774632,-0.099094,-0.624600
0.315885,-0.227033,0.337844,0.480941,-0.210853,-0.851021
-0.159714,-0.124222,-0.108194,0.620649,-0.410518,-0.668035
0.028623,-2.135972,0.853252,0.304560,-0.286191,-0.908481
-0.305909,-1.339179,0.237401,0.481587,-0.313534,-0.818395
0.689741,1.124759,0.187526,0.426070,-0.325466,-0.844119
0.534252,0.011021,0.433059,0.465854,-0.485267,-0.739930
0.209877,-0.553659,0.342441,0.795942,-0.028121,-0.604720
1.040366,0.746669,0.625932,0.619381,-0.496534,-0.608130
0.155766,0.072072,0.065678,0.528977,-0.287546,-0.798437
-1.226136,0.649852,-1.575067,-0.024513,-0.809735,-0.586283
-0.929772,-0.331166,-0.742134,0.466964,-0.348886,-0.812541
-0.575427,0.547177,-0.784861,0.460074,-0.312500,-0.831069
-1.548222,-0.539139,-1.191557,0.565193,0.006379,-0.824934
1.922761,-0.114003,1.779678,0.246310,-0.485170,-0.839012
0.042445,-0.632848,0.243537,0.547301,-0.228096,-0.805254
1.516507,-0.028523,1.391586,0.339542,-0.323160,-0.883334
-0.233000,0.180837,-0.326504,0.555704,-0.235003,-0.797475
0.128431,-0.874364,0.400505,0.341157,-0.311090,-0.887037
1.200489,-0.044257,1.023488,0.430417,-0.213253,-0.877077
-0.967530,0.094942,-0.941077,0.556830,-0.227164,-0.798960
-0.258359,-0.483980,-0.038307,0.309387,-0.442915,-0.841490
0.200751,1.753161,-0.524684,0.384572,-0.440670,-0.811119
