-0.191914,0.314241,-0.496248,0.464749,-0.342234,-0.816630
-0.200776,-2.817911,0.934020,0.200575,-0.399398,-0.894568
-2.770048,0.061014,-2.477680,0.166714,-0.504229,-0.847325
2.618042,-0.296419,2.307655,0.479166,-0.308189,-0.821839
0.191221,2.517803,-1.346554,0.695734,-0.309141,-0.648372
0.934094,-1.741941,1.594119,0.576023,-0.372646,-0.727552
-0.947168,-0.891096,-0.510298,0.472625,-0.476197,-0.741527
1.011779,0.842144,0.438762,0.530286,-0.382366,-0.756699
-1.793713,0.887436,-2.096047,0.651684,-0.135457,-0.746297
1.463621,-0.656789,1.601522,0.547887,-0.506275,-0.665962
-0.745660,1.867964,-1.554924,0.437901,-0.481062,-0.759488
-0.014986,-1.845737,0.782949,0.731971,-0.231204,-0.640908
-0.007705,-0.774644,0.300935,0.666443,-0.017246,-0.745356
-1.147947,-1.782240,-0.128570,0.498885,-0.290948,-0.816372
-1.886292,-0.839076,-1.336022,0.316277,-0.595078,-0.738817
-0.900596,0.002385,-1.038850,0.596161,-0.120286,-0.793803
-1.073002,1.174983,-1.521636,0.530310,-0.539023,-0.654389
0.085352,1.057415,-0.443940,0.565702,-0.428694,-0.704416
-1.757741,-0.010730,-1.574343,0.503026,-0.157466,-0.849805
0.674470,0.123562,0.483656,0.540249,-0.144304,-0.829040
1.708543,0.046410,1.463116,0.490879,-0.345108,-0.799961
0.880622,1.723384,-0.279353,0.722161,-0.192754,-0.664326
0.809451,-0.882602,1.014322,0.436833,-0.392047,-0.809615
-0.029765,1.867237,-0.916168,0.387372,-0.414572,-0.823452
1.714873,0.739919,1.053387,0.653833,-0.213925,-0.725768
2.131572,-0.696227,2.139283,0.384525,-0.437546,-0.812831
0.207786,-0.295742,0.306297,0.638112,-0.202548,-0.742824
1.410472,-1.303293,1.802808,0.385557,-0.305660,-0.870585
-0.687879,-1.523057,0.118264,0.195686,-0.423581,-0.884469
-2.390661,0.436169,-2.278327,0.506898,-0.221005,-0.833193
-0.339378,-1.159174,0.178038,0.452048,-0.376807,-0.808498
-0.438152,1.014177,-0.991911,0.750913,0.003801,-0.660390
0.316248,-1.475374,0.900112,0.375573,-0.476405,-0.794974
0.117434,-2.454883,1.183505,0.015371,-0.336513,-0.941553
-0.371034,-0.131170,-0.298897,0.492278,-0.249418,-0.833938
0.555824,1.399219,-0.301332,0.428156,-0.314410,-0.847248
-1.227301,0.693205,-1.427155,0.400626,-0.464439,-0.789807
-1.332660,-1.177067,-0.636842,0.551872,-0.463686,-0.693132
1.125523,0.254481,0.849266,0.614129,-0.386423,-0.688130
0.563958,-2.075062,1.390555,0.553329,-0.342231,-0.759411
-0.536368,-2.146901,0.498369,0.338620,-0.106749,-0.934848
-2.151429,-0.219339,-1.866938,0.591836,-0.347876,-0.727126
-0.575891,-0.549103,-0.381153,0.542948,-0.359063,-0.759132
2.119807,0.213202,1.740444,0.271413,-0.446893,-0.852421
1.276904,1.226555,0.411050,0.585939,-0.409300,-0.699392
-1.232398,-0.275563,-0.929118,0.458404,-0.316333,-0.830542
0.618001,0.679509,0.157059,0.609423,-0.353606,-0.709625
-1.560723,-0.582617,-1.075019,0.445665,-0.460879,-0.767446
-1.492110,0.326128,-1.504935,0.333400,-0.440369,-0.833619
0.148015,0.522378,-0.109079,0.530024,-0.429343,-0.731259
0.950020,-0.472217,0.953909,0.558894,-0.299851,-0.773128
-0.760778,0.626673,-0.985749,0.576199,-0.183801,-0.796374
-2.004145,0.531707,-2.014298,0.416875,-0.298765,-0.858461
-1.021751,1.617256,-1.728426,0.577601,0.206728,-0.789709
0.402312,2.000828,-0.847857,0.468716,-0.372186,-0.801114
0.614313,-1.229347,1.071192,0.359016,-0.537116,-0.763291
-0.249719,1.557491,-0.968827,0.497470,-0.320801,-0.805984
-1.511348,1.198889,-1.906088,0.423377,-0.432261,-0.796180
1.459499,-0.221395,1.313891,0.562230,-0.163389,-0.810679
2.165398,-0.286155,2.006823,0.488688,-0.224040,-0.843202
-0.454179,2.097745,-1.448420,0.599540,-0.194185,-0.776430
1.432710,0.503681,0.973642,0.382895,-0.386893,-0.838872
-0.117201,2.313832,-1.382910,0.325750,-0.504277,-0.799745
1.049973,-1.393132,1.504008,0.362945,0.011079,-0.931745
0.375330,-0.775389,0.642240,0.343905,-0.323100,-0.881667
0.347523,0.047446,0.197893,0.423120,-0.489596,-0.762408
1.225208,-0.868067,1.385377,0.371836,-0.432681,-0.821295
1.886676,-0.926418,2.021737,0.347432,-0.335037,-0.875809
