-1.533898,1.039414,-1.771419,0.390097,-0.362765,-0.846301
2.605541,-0.082129,2.530998,0.317811,-0.426546,-0.846791
-0.105857,-2.620307,1.280524,0.174414,-0.133241,-0.975616
0.094090,2.735660,-1.008107,0.459444,-0.537517,-0.707098
0.774605,-0.791298,1.208702,0.431259,-0.334917,-0.837763
-1.773437,-0.785741,-1.055886,0.528349,-0.260060,-0.808218
0.852289,0.833354,0.520054,0.559226,-0.389774,-0.731671
-0.783288,1.960154,-1.481379,0.654838,-0.278728,-0.702494
-0.649531,-0.437387,-0.227849,0.536214,-0.267595,-0.800542
-0.187498,0.551067,-0.269558,0.500048,-0.345767,-0.793976
1.902833,-0.764266,2.201474,0.428967,-0.292204,-0.854754
0.608122,-1.946469,1.622676,0.529655,-0.299372,-0.793626
-2.291101,0.478491,-2.145894,0.495069,-0.341425,-0.798959
-0.709343,-1.451696,0.198482,0.450391,-0.387030,-0.804584
0.954025,1.805372,0.191006,0.285997,-0.398971,-0.871222
1.773545,0.884275,1.406169,0.376941,-0.403941,-0.833515
0.136463,1.751483,-0.561331,0.444517,-0.386566,-0.808066
1.029828,-0.073132,1.093013,0.489544,-0.363786,-0.792468
-1.426515,0.168795,-1.238257,0.487372,-0.348994,-0.800420
0.140645,-1.068429,0.792429,0.545831,-0.350477,-0.761075
1.691028,0.096001,1.563035,0.546430,-0.101547,-0.831326
-0.903102,1.231660,-1.264511,0.587116,-0.313739,-0.746232
-0.822690,0.388395,-0.784456,0.474695,-0.308255,-0.824405
0.037075,-0.297897,0.271523,0.331215,-0.472021,-0.817003
0.118798,1.046358,-0.247701,0.525008,-0.347335,-0.776998
-1.154063,-0.728071,-0.561384,0.451768,-0.341630,-0.824133
1.033871,-1.573952,1.771863,0.621804,-0.191787,-0.759327
-0.025933,-1.963246,1.005204,0.602150,-0.268798,-0.751773
1.534114,-1.154515,1.920849,0.615232,-0.269690,-0.740781
-2.365739,-0.162237,-1.899406,0.207320,-0.352991,-0.912368
-0.302058,2.425007,-1.252208,0.386852,-0.441492,-0.809587
0.433876,0.023347,0.434191,0.481206,-0.241680,-0.842634
2.244929,-0.421066,2.358870,0.374386,-0.315356,-0.872001
-1.774316,-0.174839,-1.379367,0.379738,-0.253706,-0.889625
-0.375349,-1.110749,0.310448,0.434152,-0.517518,-0.737352
-1.945745,0.798611,-2.038322,0.492103,-0.444535,-0.748481
-0.604250,-2.072559,0.625542,0.450902,-0.528723,-0.719124
1.167945,1.191701,0.707203,0.488557,-0.438531,-0.754323
-1.296602,-1.306016,-0.370737,0.460790,-0.261214,-0.848198
-0.443197,1.341552,-0.886032,0.472517,-0.352457,-0.807776
0.560451,0.496699,0.425355,0.425239,-0.332587,-0.841759
0.385700,2.135042,-0.519658,0.268026,-0.200932,-0.942225
2.054416,0.309243,1.930949,0.425921,-0.403858,-0.809624
0.666238,1.439596,0.075078,0.577635,-0.164871,-0.799472
1.190637,0.320899,1.036400,0.278926,-0.334459,-0.900187
1.133615,-0.619167,1.400718,0.787358,-0.046039,-0.614774
0.126766,-1.549367,1.002293,0.530779,-0.327775,-0.781561
1.431958,0.643751,1.179041,0.584483,-0.300543,-0.753693
1.531084,-0.272646,1.627107,0.443869,-0.219459,-0.868802
-0.452725,-0.085262,-0.267643,0.489802,-0.390428,-0.779525
-0.356786,2.014266,-1.123177,0.504909,-0.322608,-0.800619
-1.078486,0.870696,-1.239702,0.382769,-0.262299,-0.885826
0.570081,-1.468641,1.344315,0.213830,-0.356214,-0.909609
-0.157006,-0.599798,0.284593,0.501015,-0.293009,-0.814328
-1.352236,1.367463,-1.741902,0.365648,-0.457414,-0.810601
-0.958542,0.012988,-0.767879,0.533987,-0.216817,-0.817220
-1.280148,0.544496,-1.279158,0.470374,-0.340866,-0.813977
0.355316,-0.777516,0.763757,0.418038,-0.391901,-0.819547
-1.030683,1.729519,-1.591441,0.511390,-0.314775,-0.799623
-0.629844,0.747298,-0.802775,0.458239,-0.248276,-0.853449
-0.104830,1.514852,-0.700048,0.538357,-0.292492,-0.790329
-1.163911,-0.278340,-0.761938,0.430819,-0.362695,-0.826346
0.458206,-0.376068,0.717696,0.540163,-0.228023,-0.810080
-1.848200,0.277299,-1.642659,0.426293,-0.331027,-0.841841
-0.406789,0.280132,-0.374748,0.535517,-0.280537,-0.796568
0.169588,0.607410,-0.008664,0.393568,-0.099589,-0.913885
1.141893,-1.192509,1.700257,0.388461,-0.481015,-0.785953
0.333980,1.269616,-0.192457,0.463679,-0.212780,-0.860073
-0.965524,-1.709099,0.135476,0.461372,-0.460671,-0.758234
-0.318888,-1.526199,0.570860,0.563305,-0.271013,-0.780538
0.134073,-2.392384,1.331289,0.443042,-0.430252,-0.786509
-0.791423,-1.048552,-0.068728,0.441147,-0.445848,-0.778851
0.390568,-2.162812,1.483265,0.284532,-0.271550,-0.919403
0.740079,-1.180179,1.301457,0.556717,-0.317670,-0.767562
1.507963,-0.736520,1.873961,0.527605,-0.322516,-0.785886
0.022345,0.109093,0.104221,0.508901,-0.423294,-0.749561
-0.191321,0.924212,-0.509813,0.544551,-0.262487,-0.796596
0.801669,-0.303999,0.889352,0.625623,-0.191230,-0.756324
-1.397033,-0.913813,-0.675330,0.334066,-0.409135,-0.849122
-2.491864,0.246007,-2.223511,0.545799,-0.438662,-0.713918
-0.390111,-1.848406,0.625905,0.530996,-0.284833,-0.798069
1.894058,-0.300906,1.909262,0.390551,-0.492350,-0.777857
-2.002895,-0.366518,-1.442447,0.449828,-0.375532,-0.810327
0.513340,0.883220,0.137841,0.400939,-0.451068,-0.797361
0.046626,2.408205,-0.974035,0.293556,-0.317659,-0.901620
-2.126741,0.074150,-1.784088,0.479602,-0.248351,-0.841608
-0.831078,-0.667781,-0.277501,0.467485,-0.375808,-0.800141
-1.028062,-1.178393,-0.272209,0.386896,-0.438853,-0.810999
2.043158,-0.032723,2.020808,0.506020,-0.332360,-0.795915
-0.252392,-2.240199,1.006599,0.353750,-0.586216,-0.728843
-1.499666,-0.530204,-0.987634,0.550367,-0.454375,-0.700457
-0.563988,1.054653,-0.889390,0.520713,-0.429950,-0.737564
-1.594654,0.547362,-1.587728,0.418920,-0.322064,-0.848988
0.663005,1.760877,-0.150968,0.299346,-0.411426,-0.860883
0.699567,0.129601,0.705076,0.615150,-0.278419,-0.737613
1.508517,1.202172,0.969009,0.463286,-0.346908,-0.815488
-0.195168,-0.918303,0.410099,0.588941,-0.188173,-0.785964
-0.010864,2.141873,-0.844903,0.501525,-0.320980,-0.803396
-0.473850,1.697673,-1.061632,0.512059,-0.246717,-0.822756
