0.287481,-0.402915,-0.532717,-0.570623,-0.086632,-0.816630
-2.082182,2.001431,1.022757,-0.424245,0.140589,-0.894568
2.045111,1.805560,-2.709361,-0.474428,0.238659,-0.847325
-2.395857,-2.067110,2.520231,-0.556744,-0.120899,-0.821839
1.702552,-2.390595,-1.460089,-0.710554,-0.273362,-0.648372
-2.183174,0.320584,1.755869,-0.670810,-0.143810,-0.727552
-0.037999,1.094378,-0.586479,-0.670918,0.002526,-0.741527
-0.253778,-1.728935,0.481301,-0.645342,-0.104595,-0.756699
1.940127,0.423076,-2.286938,-0.556593,-0.365027,-0.746297
-1.780903,-0.914680,1.731221,-0.745405,-0.029424,-0.665962
1.906889,-1.171792,-1.723706,-0.649805,0.030519,-0.759488
-1.529309,1.131746,0.853195,-0.681068,-0.354096,-0.640908
-0.696300,0.316881,0.340587,-0.483441,-0.459052,-0.745356
-0.615537,1.974172,-0.126506,-0.558496,-0.147034,-0.816372
0.667947,1.836227,-1.470634,-0.644426,0.197142,-0.738817
0.586144,0.395858,-1.112489,-0.506605,-0.336495,-0.793803
1.606209,-0.330776,-1.648978,-0.756133,0.006161,-0.654389
0.660881,-1.188885,-0.519478,-0.703145,-0.096879,-0.704416
1.234021,1.086600,-1.707312,-0.467038,-0.244348,-0.849805
-0.559253,-0.889099,0.530364,-0.484052,-0.279976,-0.829040
-1.428457,-1.617463,1.618535,-0.591132,-0.103075,-0.799961
0.546298,-2.291008,-0.299410,-0.646943,-0.374348,-0.664326
-1.407924,-0.242798,1.111544,-0.586106,-0.031668,-0.809615
1.332926,-1.732812,-1.003068,-0.567060,0.019234,-0.823452
-0.885064,-2.178814,1.143377,-0.613597,-0.311062,-0.725768
-2.291467,-1.356771,2.340881,-0.581292,0.037492,-0.812831
-0.517601,-0.238746,0.344745,-0.594436,-0.307990,-0.742824
-2.210623,-0.399538,1.945891,-0.488764,-0.056496,-0.870585
-0.801700,1.410524,0.147723,-0.437888,0.161146,-0.884469
2.054575,1.248735,-2.513469,-0.514706,-0.202157,-0.833193
-0.754856,0.869552,0.206316,-0.586089,-0.053204,-0.808498
1.012671,-0.709954,-1.069393,-0.528288,-0.533664,-0.660390
-1.469116,0.600536,0.979473,-0.602440,0.071299,-0.794974
-2.123410,1.512047,1.286241,-0.248820,0.227082,-0.941553
0.039290,0.113543,-0.343598,-0.524459,-0.171728,-0.833938
0.508512,-1.797244,-0.339315,-0.525073,-0.080431,-0.847248
1.373286,0.142414,-1.564129,-0.611693,0.045123,-0.789807
-0.023842,1.632851,-0.699288,-0.718108,-0.062357,-0.693132
-0.788444,-1.361787,0.929072,-0.707497,-0.161012,-0.688130
-2.165281,0.867977,1.526162,-0.633257,-0.149269,-0.759411
-1.387345,1.792350,0.541697,-0.314924,-0.163958,-0.934848
1.390686,1.561774,-2.029435,-0.664477,-0.172505,-0.727126
-0.109407,0.589114,-0.424126,-0.637818,-0.130027,-0.759132
-1.600789,-2.092242,1.905122,-0.507919,0.124083,-0.852421
-0.175318,-2.163109,0.472750,-0.703740,-0.124902,-0.699392
0.620684,0.865800,-1.025825,-0.547822,-0.100459,-0.830542
-0.075442,-1.269529,0.168414,-0.680964,-0.180890,-0.709625
0.639412,1.389091,-1.189731,-0.641023,0.010758,-0.767446
1.308932,0.616624,-1.642529,-0.547137,0.075639,-0.833619
0.181260,-0.828839,-0.117083,-0.678374,-0.071192,-0.731259
-1.201817,-0.680293,1.029013,-0.607225,-0.183171,-0.773128
0.931101,-0.216392,-1.060969,-0.537401,-0.277467,-0.796374
1.841763,0.818229,-2.190543,-0.506034,-0.083516,-0.858461
1.900779,-0.740953,-1.860120,-0.262246,-0.554605,-0.789709
1.119686,-2.147502,-0.903601,-0.594608,-0.068257,-0.801114
-1.521068,0.158936,1.197594,-0.633661,0.125936,-0.763291
1.270876,-1.309765,-1.052387,-0.578605,-0.124924,-0.805984
1.987856,-0.019740,-2.076327,-0.605027,0.006282,-0.796180
-1.423408,-1.242795,1.426002,-0.513090,-0.282024,-0.810679
-2.009535,-1.753696,2.177401,-0.503975,-0.187134,-0.843202
1.856805,-1.546737,-1.538994,-0.561248,-0.286629,-0.776430
-0.857861,-1.774206,1.026101,-0.544322,0.002827,-0.838872
1.788185,-1.995366,-1.496841,-0.586917,0.126237,-0.799745
-1.997651,-0.049030,1.625840,-0.248807,-0.264475,-0.931745
-0.999835,0.001793,0.700085,-0.471644,-0.014711,-0.881667
-0.303315,-0.589596,0.219408,-0.645387,0.047006,-0.762408
-1.749264,-0.556634,1.516904,-0.568879,0.043023,-0.821295
-2.286711,-1.039513,2.206558,-0.482578,-0.008764,-0.875809
1.410820,-0.999204,-1.287552,-0.579995,-0.164781,-0.797780
0.835785,-1.507144,-0.576586,-0.581876,-0.064575,-0.810710
-1.562171,1.479162,0.801808,-0.484612,0.263075,-0.834232
-1.065331,-1.014260,1.035930,-0.548582,-0.054452,-0.834322
0.565857,0.067220,-0.856302,-0.670609,-0.020562,-0.741526
-2.045634,1.198599,1.320031,-0.523939,-0.415479,-0.743549
-2.257953,-0.702576,2.048839,-0.509872,-0.192717,-0.838386
0.330754,-1.476175,-0.080874,-0.588059,-0.082668,-0.804582
-0.963014,-0.413679,0.770409,-0.840549,-0.038612,-0.540358
-1.038093,1.135167,0.324040,-0.647101,-0.305967,-0.698316
0.240160,1.904779,-0.905158,-0.546105,-0.027850,-0.837254
-1.803794,-1.408836,1.886570,-0.538122,-0.040827,-0.841877
0.124912,-1.930150,0.123174,-0.676527,-0.018303,-0.736190
-0.978069,0.579088,0.477994,-0.521869,-0.020163,-0.852787
-0.293141,1.414771,-0.373833,-0.560425,-0.354293,-0.748599
-1.246132,0.863008,0.624495,-0.587440,-0.246538,-0.770801
-0.552130,1.126210,-0.175528,-0.644867,-0.493257,-0.583819
0.649268,-0.857163,-0.556195,-0.491694,-0.003590,-0.870761
-0.083930,-0.208702,-0.147352,-0.415659,-0.258415,-0.872038
-1.933759,0.584576,1.416113,-0.424251,-0.226530,-0.876752
1.153352,1.843311,-1.931845,-0.541956,0.154308,-0.826119
-1.869843,1.757631,0.946114,-0.457590,-0.398917,-0.794655
-0.451481,0.033236,0.115271,-0.654092,-0.142455,-0.742880
1.424799,-0.632104,-1.550070,-0.595849,-0.324030,-0.734826
1.839369,1.536891,-2.469432,-0.468670,-0.283062,-0.836794
1.561831,1.292446,-2.057830,-0.130801,-0.922283,-0.363711
