-0.869908,1.224658,-1.459613,0.085791,-0.622791,-0.777671
1.286710,-1.697983,1.969903,-0.003463,-0.559597,-0.828758
0.989891,1.388404,-0.997573,0.687731,-0.548762,-0.475275
-1.776167,-1.475048,0.702398,0.130460,-0.651332,-0.747494
-0.216908,-1.110879,0.948962,-0.022834,-0.411537,-0.911107
0.053919,0.604865,-0.540847,0.108674,-0.503657,-0.857041
-1.674068,0.208509,-0.823380,0.433082,-0.115472,-0.893927
1.428472,-0.010509,0.523665,-0.055579,-0.475889,-0.877747
-1.683437,2.008972,-1.529026,-0.002326,0.999990,-0.003824
-0.870686,-0.249020,-0.092799,0.087990,-0.630144,-0.771476
0.660824,-0.742758,0.940780,-0.129014,-0.643808,-0.754232
-0.931178,-1.514411,1.090215,0.320609,-0.511193,-0.797428
0.695485,0.344715,-0.160377,0.057644,-0.543751,-0.837264
-0.252439,1.426968,-1.623829,0.032463,-0.817481,-0.575040
0.287741,-1.624330,1.573369,0.021988,-0.518800,-0.854613
0.410563,1.495253,-1.209849,0.151644,-0.518435,-0.841564
1.509093,0.970668,-0.420743,0.172843,-0.543544,-0.821392
-1.419882,-0.613505,0.077754,0.101353,-0.604507,-0.790126
-0.314504,-0.156575,0.033640,-0.006280,-0.342768,-0.939399
0.215396,-0.244604,0.295607,0.179464,-0.550051,-0.815620
-1.394039,1.023577,-1.469175,0.173668,-0.544005,-0.820913
-0.473020,0.675705,-0.789004,-0.411029,-0.355808,-0.839319
1.156684,-0.812911,1.179987,0.126004,-0.544428,-0.829290
0.783487,-1.564127,1.700540,-0.030415,-0.532217,-0.846061
-1.070034,0.467492,-0.860180,0.091172,-0.528869,-0.843792
-0.642400,-0.888908,0.574581,0.201044,-0.473064,-0.857783
1.126794,0.525895,-0.063156,0.250963,-0.722332,-0.644402
0.945909,-0.205496,0.499496,0.001318,-0.492009,-0.870589
-1.344099,-1.349676,0.767891,0.149929,-0.429886,-0.890348
0.182303,-0.934365,0.941110,-0.053813,-0.650157,-0.757892
-0.535363,-1.570380,1.216060,0.092772,-0.393286,-0.914724
-1.024968,-0.893617,0.441978,0.194612,-0.445534,-0.873857
-1.172588,1.585294,-1.952430,-0.013079,-0.568014,-0.822915
0.663659,1.037785,-0.723039,-0.103796,-0.524023,-0.845356
-1.347663,0.015008,-0.488085,-0.150933,-0.542936,-0.826099
0.062876,1.247536,-1.137095,0.031150,-0.337773,-0.940712
0.330730,0.301659,-0.211792,-0.157601,-0.506258,-0.847859
0.567242,-0.223003,0.306413,0.051620,-0.495867,-0.866863
-0.615848,0.129758,-0.328334,-0.000326,-0.643608,-0.765356
-1.718900,-0.369041,-0.292571,-0.211056,-0.449188,-0.868151
-0.090387,-0.572794,0.473346,0.173032,-0.571847,-0.801905
-0.047145,-1.611096,1.371653,0.255381,-0.497743,-0.828874
-0.584857,1.515966,-1.697693,0.109448,-0.777250,-0.619599
-1.612739,1.402077,-1.952158,0.310677,-0.529089,-0.789648
0.331323,0.906227,-0.724730,-0.007804,-0.597328,-0.801960
-1.724091,-0.921363,0.218834,0.288190,-0.564122,-0.773766
1.307489,1.393412,-0.838571,0.307083,-0.683506,-0.662209
-0.029846,0.087487,-0.081801,0.056468,-0.654115,-0.754285
0.537721,-1.282095,1.360505,0.201697,-0.600583,-0.773704
-0.794144,0.713826,-0.987425,-0.015980,-0.476383,-0.879093
-0.194145,0.897501,-0.922716,0.233267,-0.470829,-0.850827
-1.425863,0.506556,-0.976530,0.059303,-0.525730,-0.848582
0.877901,-1.069636,1.270596,0.206484,-0.547180,-0.811146
0.961383,0.914233,-0.483719,0.193494,-0.673026,-0.713860
-0.269099,0.334712,-0.476034,0.178474,-0.528647,-0.829867
1.444499,0.469898,0.014587,0.031306,-0.517597,-0.855051
-0.600441,-0.358672,0.144860,0.136776,-0.621675,-0.771240
-1.166948,-0.376647,-0.082313,0.159450,-0.588012,-0.792980
-0.357040,-0.694151,0.448822,0.036993,-0.441037,-0.896726
-1.645631,0.730105,-1.367856,0.183270,-0.561689,-0.806795
-1.131165,0.954425,-1.288201,-0.155528,-0.438886,-0.884981
1.107303,-1.301328,1.615485,0.009066,-0.455554,-0.890162
1.399017,-0.502555,0.903004,-0.074622,-0.547080,-0.833747
0.385867,-0.581567,0.650425,0.017213,-0.453264,-0.891210
-0.431738,1.106839,-1.300179,-0.455435,-0.435149,-0.776675
-0.859109,0.185114,-0.536852,-0.028407,-0.638302,-0.769262
1.235270,0.975341,-0.415249,0.228449,-0.561275,-0.795476
1.158268,0.112550,0.376535,0.103802,-0.567982,-0.816469
0.965763,-0.622658,0.885799,0.258418,-0.609645,-0.749369
0.927714,0.244364,0.077466,0.090509,-0.605958,-0.790331
0.668761,1.452913,-1.108799,0.103253,-0.596733,-0.795769
1.339626,-1.130966,1.453813,-0.003310,-0.544754,-0.838590
-1.114155,0.046444,-0.441930,0.094632,-0.581194,-0.808244
-0.299331,-1.492357,1.311334,-0.094294,-0.551799,-0.828629
-0.711713,-1.310574,0.885522,-0.156137,-0.385819,-0.909266
-0.462096,-1.151195,0.853258,-0.054688,-0.642658,-0.764199
0.509479,0.639739,-0.414225,0.416979,-0.359743,-0.834694
-1.283845,-0.930785,0.413031,0.172537,-0.483360,-0.858250
-1.576301,-1.217411,0.575424,0.016719,-0.695954,-0.717892
1.154744,-0.373585,0.806399,0.154679,-0.607032,-0.779479
-0.825253,-0.630582,0.294828,0.082982,-0.602350,-0.793907
-1.122380,-1.279836,0.770358,0.151460,-0.562269,-0.812966
-1.397954,1.611915,-2.020215,0.041031,-0.671666,-0.739717
0.743377,-0.396593,0.603776,0.565135,-0.507127,-0.650726
-0.670223,1.074773,-1.245937,0.253259,-0.515273,-0.818751
0.146277,-1.315764,1.292145,-0.058007,-0.570816,-0.819026
1.541333,1.350506,-0.756310,0.194147,-0.538249,-0.820119
0.419232,-0.980172,0.997177,0.232733,-0.593114,-0.770747
-0.979057,1.568588,-1.840894,0.237651,-0.633501,-0.736341
1.014672,-1.646400,1.899448,0.267682,-0.407605,-0.873043
-1.560947,-0.063486,-0.492740,0.249244,-0.552449,-0.795410
0.748656,-0.024517,0.296695,0.097816,-0.397157,-0.912523
-0.017156,-0.936808,0.751121,0.218284,-0.495593,-0.840678
0.582626,-1.650132,1.684345,0.202834,-0.388107,-0.899017
0.128636,-0.580425,0.619655,0.145004,-0.558201,-0.816937
-0.672381,0.455744,-0.682531,0.280682,-0.580088,-0.764667
0.763522,0.700265,-0.473096,-0.152312,-0.551566,-0.820108
-0.836665,-0.997608,0.641369,0.144118,-0.560733,-0.815358
0.521940,0.167475,0.054716,0.004035,-0.580433,-0.814298
-1.232889,1.236126,-1.588547,0.081852,-0.643111,-0.761386
-0.040172,1.514031,-1.441982,0.156067,-0.387864,-0.908408
0.147116,0.291505,-0.250689,0.134344,-0.547234,-0.826128
0.479532,1.164300,-0.931368,0.142136,-0.590909,-0.794119
