-0.997364,0.275721,-0.902963,0.460443,-0.359615,-0.811584
1.938395,-0.104131,1.884618,0.522395,-0.137627,-0.841524
0.022795,1.885091,-0.730964,0.568923,-0.282459,-0.772363
-0.098069,-1.830604,0.885191,0.428508,-0.319983,-0.844980
0.670933,-0.657576,1.018442,0.461409,-0.348297,-0.815960
-0.001328,0.638386,-0.236958,0.620878,-0.115334,-0.775377
1.067723,0.982765,0.623856,0.227651,-0.191319,-0.954763
-1.009722,-0.818752,-0.382364,0.450491,-0.314668,-0.835489
-1.933936,0.216214,-1.701433,0.641217,-0.459564,-0.614526
1.047550,0.029289,0.860734,0.369727,-0.428950,-0.824199
-0.225945,-0.600792,0.147403,0.397240,-0.048308,-0.916443
-0.845918,1.019066,-1.276557,0.529590,-0.330134,-0.781375
0.415541,-1.382161,1.138022,0.484336,-0.388466,-0.783909
-0.405580,1.433091,-0.924474,0.441925,-0.501686,-0.743649
0.378501,1.098967,-0.109731,0.728689,-0.033273,-0.684036
-0.283353,0.123978,-0.262835,0.393217,-0.515675,-0.761222
1.303037,-0.662176,1.516601,0.524220,-0.307746,-0.794032
0.442120,0.028924,0.460969,0.461207,-0.381441,-0.801118
-0.387916,-1.144455,0.322465,0.467349,-0.329698,-0.820295
-1.315785,-0.162315,-0.971907,0.532469,-0.378290,-0.757215
1.391620,0.361518,1.190156,0.464903,-0.346365,-0.814798
0.610688,1.556648,-0.055834,0.495626,-0.500485,-0.709837
-1.563319,0.516265,-1.543747,0.483214,-0.364819,-0.795872
0.548118,0.501759,0.277601,0.538610,-0.209820,-0.816012
-0.766844,-0.314026,-0.422110,0.644271,-0.162954,-0.747236
0.141938,-0.354499,0.389074,0.483094,-0.402107,-0.777773
1.555240,-0.298333,1.521654,0.605300,0.007341,-0.795964
-1.216064,0.826414,-1.343178,0.508678,-0.348399,-0.787315
-0.446665,0.649841,-0.655923,0.760981,0.012040,-0.648663
0.241801,-0.874190,0.718875,0.602110,-0.287507,-0.744851
0.931772,0.594046,0.668356,0.552949,-0.295527,-0.779045
0.727568,-1.138301,1.259356,0.338849,-0.529630,-0.777608
0.866423,-0.337599,0.998320,0.385539,-0.371803,-0.844466
0.057633,-1.493375,0.856094,0.392252,-0.444339,-0.805420
0.033298,1.449825,-0.672218,0.605502,-0.133252,-0.784609
-0.489176,1.077676,-0.831212,0.497375,-0.313807,-0.808792
-0.053875,1.079972,-0.429421,0.419560,-0.341642,-0.840982
-0.663088,-0.760537,-0.120710,0.365718,-0.450056,-0.814678
-0.809572,0.548013,-0.859649,0.448726,-0.377047,-0.810235
-0.035493,-1.041884,0.526862,0.503913,-0.266377,-0.821654
-0.470790,-0.177306,-0.234736,0.630816,-0.099114,-0.769576
0.040998,0.217274,0.019760,0.424635,-0.343786,-0.837554
1.043663,-0.869866,1.444978,0.547945,-0.320964,-0.772488
0.693482,1.144934,0.180753,0.632234,-0.203054,-0.747696
-0.718330,-1.158427,0.052648,0.462323,-0.347700,-0.815697
-0.400964,-1.496334,0.484737,0.490017,-0.354961,-0.796169
0.302448,1.488453,-0.304613,0.440998,-0.338416,-0.831261
-1.026936,-0.481227,-0.552750,0.479740,-0.349807,-0.804665
-1.297262,0.159886,-1.116363,0.418742,-0.390555,-0.819830
0.342553,1.896597,-0.449749,0.464625,-0.481659,-0.743053
-1.664733,-0.098662,-1.281143,0.408373,-0.378788,-0.830513
1.198203,-0.297406,1.286906,0.331437,-0.416661,-0.846488
-0.654617,0.183525,-0.550211,0.570253,-0.306851,-0.762006
0.442536,-0.332485,0.612662,0.542486,-0.397708,-0.739958
0.676558,0.164768,0.631783,0.407755,-0.283859,-0.867848
0.284313,0.372526,0.148163,0.442783,-0.389781,-0.807474
0.269971,0.819892,-0.080370,0.315854,-0.552720,-0.771192
1.607505,0.031421,1.526837,0.371388,-0.351446,-0.859393
-1.603879,0.200763,-1.384518,0.465117,-0.351660,-0.812405
0.624755,0.797634,0.275359,0.804337,-0.140109,-0.577417
-1.324042,-0.479635,-0.811496,0.579249,-0.247506,-0.776667
-1.230052,0.506298,-1.333437,0.643400,-0.309789,-0.700049
1.284540,0.098063,1.179024,0.536988,-0.299551,-0.788614
-0.343547,-0.842072,0.207582,0.417372,-0.322152,-0.849717
1.291736,0.699056,0.955869,0.496257,-0.329260,-0.803316
-0.162513,-0.327549,0.118726,0.349715,-0.248576,-0.903277
0.370342,-0.653183,0.730243,0.343523,-0.456267,-0.820861
-1.003687,-0.042244,-0.771204,0.662654,-0.252960,-0.704912
0.832833,0.365640,0.674102,0.518196,-0.359284,-0.776137
0.181083,-0.078191,0.294692,0.341057,-0.354226,-0.870749
-0.519102,0.370208,-0.596390,0.263650,-0.519459,-0.812804
-0.531903,-0.547137,-0.117940,0.485960,-0.397823,-0.778190
-0.182333,0.494137,-0.297194,0.569685,-0.426801,-0.702353
0.034087,-0.607559,0.421185,0.552969,-0.281535,-0.784196
-0.288850,0.792778,-0.554380,0.205860,-0.438964,-0.874604
-0.965540,0.854475,-1.144214,0.387373,-0.468320,-0.794115
-0.746256,-0.044259,-0.535562,0.490036,-0.292983,-0.820991
0.459320,-1.141368,1.034193,0.600375,-0.229452,-0.766095
