2.025544,0.178496,-0.844105,-0.309727,-0.422263,-0.851917
-2.598897,-0.015283,1.179011,-0.295504,-0.502059,-0.812782
0.770585,1.978458,-2.077740,-0.279713,-0.419523,-0.863575
-1.102953,-1.360366,1.861936,-0.355336,-0.465387,-0.810649
0.265407,-2.557553,2.351774,-0.309727,-0.422263,-0.851917
-0.832693,0.287664,0.229441,-0.392079,-0.390967,-0.832718
0.792057,0.565710,-0.713579,-0.355108,-0.399419,-0.845200
-0.838578,1.682673,-1.128145,-0.295602,-0.588501,-0.752520
0.430821,-1.123266,1.016522,-0.276604,-0.413668,-0.867392
1.593639,-1.248430,0.534432,-0.542096,-0.472812,-0.694680
-2.019080,-0.513924,1.486777,-0.411819,-0.298327,-0.861049
2.941305,0.085241,-1.172554,-0.245220,-0.346931,-0.905266
-0.334674,-0.233570,0.524978,-0.320995,-0.466592,-0.824169
1.920881,1.000629,-1.591220,-0.261525,-0.487048,-0.833300
0.244402,2.455542,-2.299138,-0.162897,-0.710097,-0.685002
-1.496744,0.616629,0.158750,-0.304816,-0.439950,-0.844708
0.225262,0.963549,-0.875494,-0.277211,-0.400916,-0.873167
1.011398,-0.122702,-0.166736,-0.356689,-0.381313,-0.852862
1.300693,1.537276,-1.838543,-0.325000,-0.451844,-0.830790
-0.604067,-1.802852,2.030362,-0.338298,-0.438380,-0.832693
-1.329721,-0.742129,1.380445,-0.331786,-0.396083,-0.856176
-0.411647,1.237901,-0.837814,-0.245228,-0.320256,-0.915040
-0.172680,-0.872717,1.027348,-0.323732,-0.497165,-0.805000
0.699206,-1.649449,1.394257,-0.331181,-0.458469,-0.824697
1.324202,-0.693751,0.219382,-0.276322,-0.427755,-0.860623
-0.193211,-2.182259,2.199288,-0.324755,-0.452593,-0.830478
2.098975,-0.448842,-0.400017,-0.542506,-0.284958,-0.790245
0.380118,-0.165563,0.168660,-0.380576,-0.432808,-0.817214
0.159679,1.870066,-1.690103,-0.385718,-0.424552,-0.819132
0.139551,0.384235,-0.289615,-0.352922,-0.424791,-0.833666
-2.023680,0.028421,0.956138,-0.344116,-0.443714,-0.827467
1.425447,1.082726,-1.462662,-0.296310,-0.451817,-0.841464
1.644438,0.363342,-0.912884,-0.341673,-0.341627,-0.875529
-1.488559,0.038228,0.748511,-0.305738,-0.345944,-0.887044
2.598213,0.347933,-1.337078,-0.005261,-0.574946,-0.818174
-0.802948,-0.183933,0.674070,-0.376444,-0.563729,-0.735187
-2.067728,0.536392,0.529205,-0.273212,-0.392080,-0.878424
-0.941256,0.718319,-0.125339,-0.263419,-0.400137,-0.877781
0.439101,-0.625194,0.530234,-0.311816,-0.461428,-0.830575
0.753194,1.022526,-1.118028,-0.278066,-0.476671,-0.833945
-0.866100,-0.775000,1.251433,-0.272216,-0.353322,-0.895021
0.739384,1.471854,-1.567599,-0.275750,-0.435504,-0.856912
-1.410822,1.170031,-0.352722,-0.202784,-0.473504,-0.857131
2.244150,0.723827,-1.462081,-0.317970,-0.405575,-0.856974
0.172666,1.398892,-1.262409,-0.311011,-0.521049,-0.794846
1.282177,0.554561,-0.896725,-0.300713,-0.446079,-0.842962
-0.263389,0.468160,-0.174994,-0.328346,-0.480191,-0.813391
-0.897008,1.198132,-0.605231,-0.244850,-0.475560,-0.844921
-0.256189,1.898400,-1.660626,-0.160731,-0.580139,-0.798501
-0.062059,-1.643236,1.701823,-0.332505,-0.485894,-0.808299
-0.647763,-1.393742,1.711559,-0.366511,-0.425258,-0.827542
1.426594,-0.186520,-0.319622,-0.314361,-0.405387,-0.858393
0.894632,-0.623546,0.354309,-0.353747,-0.474128,-0.806266
1.175421,-1.205233,0.741672,-0.453974,-0.318813,-0.832025
0.737232,-2.071938,1.743676,-0.190611,-0.497719,-0.846134
-1.515175,-0.407136,1.174005,-0.245711,-0.428082,-0.869696
-0.278288,0.869748,-0.568240,-0.321392,-0.438282,-0.839414
-0.147041,-1.278500,1.406826,-0.208459,-0.513461,-0.832408
0.244643,-2.139773,2.004684,-0.339093,-0.460034,-0.820600
1.138460,-1.624263,1.123883,-0.172605,-0.469403,-0.865949
1.794079,-0.336853,-0.327166,-0.415082,-0.491841,-0.765375
1.646347,-0.806656,0.172683,-0.235710,-0.401563,-0.884979
0.728138,-1.260390,1.022699,-0.254253,-0.447814,-0.857215
-0.628268,-0.985053,1.324201,-0.392267,-0.463657,-0.794449
-1.339730,-1.106707,1.762686,-0.342639,-0.487574,-0.803038
0.858327,0.142740,-0.337257,-0.364857,-0.467983,-0.804904
0.273685,-1.769963,1.621551,-0.170243,-0.447446,-0.877958
-0.170973,-0.489120,0.678986,-0.325820,-0.441190,-0.836177
0.127633,0.030050,0.083456,-0.319918,-0.449517,-0.834019
2.473758,-0.051029,-0.905399,-0.246468,-0.453385,-0.856560
1.966069,-0.827478,-0.027934,-0.331560,-0.350264,-0.876004
0.447860,2.278017,-2.204315,-0.442102,-0.522491,-0.729074
-0.275151,0.116609,0.166890,-0.351310,-0.436022,-0.828533
-0.202421,2.293365,-2.121566,-0.064861,-0.425746,-0.902515
-0.470183,1.535701,-1.119185,-0.170270,-0.327756,-0.929292
-1.343013,0.397740,0.316848,-0.359860,-0.621312,-0.696041
-1.135993,-0.118352,0.716362,-0.331860,-0.488194,-0.807178
2.419756,0.550509,-1.389556,-0.247001,-0.361480,-0.899068
-1.689930,-0.801681,1.589756,-0.365267,-0.479392,-0.797974
1.146281,1.167843,-1.438593,-0.365826,-0.428434,-0.826206
0.636671,-0.270043,0.130533,-0.371040,-0.472669,-0.799320
2.176900,-0.051960,-0.772270,-0.224947,-0.536555,-0.813331
0.186426,-0.549367,0.597284,-0.336198,-0.459933,-0.821847
-2.229791,-0.363136,1.373537,-0.379927,-0.451265,-0.807475
-2.428469,-0.220577,1.297132,-0.280650,-0.487499,-0.826789
0.539354,0.640631,-0.657798,-0.247705,-0.580774,-0.775464
2.449342,-0.399880,-0.638573,-0.217339,-0.377829,-0.900005
0.521841,0.193576,-0.237236,-0.513843,-0.507973,-0.691324
1.253702,0.222934,-0.597330,-0.310379,-0.457160,-0.833469
-0.962912,-0.525544,1.066621,-0.332686,-0.422948,-0.842873
-0.355823,-1.993707,2.151761,-0.332612,-0.444282,-0.831855
-1.848216,0.370844,0.572946,-0.251318,-0.463562,-0.849676
0.420836,1.784738,-1.699735,-0.146609,-0.330003,-0.932525
0.946686,-0.924887,0.565019,-0.082829,-0.496600,-0.864019
-0.658615,0.645249,-0.168885,-0.290126,-0.481361,-0.827115
0.198450,-1.005565,0.985104,-0.298418,-0.419986,-0.857064
-1.710059,0.803106,0.094369,-0.313756,-0.484327,-0.816691
-0.058750,1.497995,-1.267869,-0.274710,-0.462678,-0.842890
1.140366,1.706957,-1.909830,-0.315790,-0.450530,-0.835044
1.936092,0.705712,-1.337610,-0.319456,-0.439604,-0.839462
-1.862082,-0.145578,1.049846,-0.354046,-0.374147,-0.857126
-0.649410,0.162709,0.237707,-0.266571,-0.503204,-0.822025
-2.241613,0.192976,0.911024,-0.328787,-0.501596,-0.800188
-0.500399,-0.617079,0.958292,-0.321101,-0.454321,-0.830955
1.561090,0.911855,-1.309333,-0.352344,-0.432228,-0.830080
0.311696,0.744657,-0.638894,-0.434054,-0.444495,-0.783595
-1.142232,0.299915,0.315274,-0.405386,-0.446426,-0.797726
0.099655,2.095357,-1.906730,-0.296157,-0.441959,-0.846737
1.146256,0.751338,-1.039666,-0.290262,-0.457516,-0.840492
-1.115399,0.875242,-0.209162,-0.297634,-0.348023,-0.888985
1.940024,0.396869,-1.036749,-0.349322,-0.479565,-0.804979
0.925275,1.352222,-1.513358,-0.338935,-0.542989,-0.768301
0.402150,1.298366,-1.216325,-0.355080,-0.427379,-0.831424
0.318240,-1.444024,1.355170,-0.333126,-0.442591,-0.832550
0.574799,1.176898,-1.164125,-0.287913,-0.505160,-0.813584
-1.046449,1.372081,-0.716279,-0.258352,-0.431013,-0.864571
0.597852,1.650593,-1.656987,-0.199674,-0.440796,-0.875117
1.614808,0.622584,-1.106161,-0.466760,-0.555112,-0.688467
1.404683,0.046120,-0.484712,-0.380682,-0.410659,-0.828517
-1.162766,-0.383916,1.021202,-0.254250,-0.424184,-0.869152
-0.756747,1.023502,-0.511440,-0.373826,-0.457233,-0.806965
1.492421,1.377189,-1.769992,-0.341717,-0.378708,-0.860122
0.607811,2.125072,-2.091353,-0.400834,-0.422068,-0.813137
-1.687920,0.168809,0.692334,-0.352955,-0.340729,-0.871394
0.783285,-0.448953,0.243388,-0.281250,-0.438805,-0.853433
0.060258,1.117744,-0.909013,-0.253846,-0.356392,-0.899192
0.565224,-0.832842,0.672980,-0.363976,-0.439349,-0.821276
-0.137633,1.201787,-0.926030,-0.271735,-0.459815,-0.845417
-0.565318,1.911799,-1.626333,-0.245102,-0.637255,-0.730638
-1.710760,-0.317475,1.123551,-0.214262,-0.327590,-0.920205
0.896889,0.858431,-1.010857,-0.261513,-0.476745,-0.839241
0.944588,1.856674,-1.996687,-0.361238,-0.451427,-0.815917
0.070441,-1.338242,1.355542,-0.318737,-0.446454,-0.836113
-0.164796,1.748160,-1.451738,-0.260035,-0.392295,-0.882319
-0.644199,-0.309644,0.694430,-0.427201,-0.493583,-0.757546
1.214505,-0.479308,0.057196,-0.381002,-0.435943,-0.815348
-1.320744,0.951595,-0.170284,-0.346642,-0.472316,-0.810406
-0.118553,0.770664,-0.516112,-0.284408,-0.487389,-0.825569
-1.843055,-0.627598,1.492507,-0.311143,-0.473753,-0.823862
-1.071153,-1.074143,1.628351,-0.344392,-0.480094,-0.806786
-0.470319,-1.491188,1.746866,-0.372098,-0.470600,-0.800049
-0.325399,-1.171911,1.385967,-0.319248,-0.440080,-0.839292
1.714944,0.110442,-0.677953,-0.277472,-0.446742,-0.850547
2.771414,0.244697,-1.240944,-0.373809,-0.598706,-0.708392
0.973855,0.415041,-0.654775,-0.332669,-0.464529,-0.820697
-0.284223,-1.590040,1.718495,-0.323969,-0.438259,-0.838435
-0.465903,0.574368,-0.248929,-0.336005,-0.449350,-0.827759
-0.585129,0.946360,-0.492639,-0.099658,-0.560270,-0.822293
0.143419,-0.783672,0.853623,-0.176279,-0.453402,-0.873701
1.083056,-0.338526,-0.043123,-0.340174,-0.445312,-0.828239
0.348301,0.360943,-0.324199,-0.355522,-0.469600,-0.808134
0.580185,-1.974596,1.679521,-0.324723,-0.374030,-0.868710
-1.137156,-0.802958,1.410907,-0.325244,-0.484604,-0.812019
0.003273,0.524980,-0.330824,-0.227067,-0.370462,-0.900666
0.418332,-2.246281,2.033648,-0.313494,-0.418944,-0.852178
1.298795,-1.356582,0.767644,-0.092936,-0.380956,-0.919911
-0.744394,1.504805,-0.999099,-0.327914,-0.455516,-0.827634
1.703536,1.163766,-1.658014,-0.299640,-0.421861,-0.855716
2.335531,0.237844,-1.115113,-0.390915,-0.378579,-0.838966
1.001175,-1.473474,1.089237,-0.402845,-0.298207,-0.865326
