-0.635296,-1.539967,-0.315229,0.418618,-0.157806,-0.894347
0.186944,3.239024,-1.572502,0.496548,-0.383958,-0.778470
2.251725,-0.636305,2.009810,0.534379,-0.214127,-0.817673
-1.346922,1.517252,-2.240186,0.508999,-0.344700,-0.788734
-2.591701,0.138702,-2.777610,0.566713,-0.407260,-0.716224
0.574727,1.143845,-0.283764,0.387037,-0.340687,-0.856816
1.178600,-1.774597,1.535598,0.540071,-0.221907,-0.811838
2.200617,1.096144,1.194864,0.573162,-0.442385,-0.689769
-0.143920,-0.188921,-0.400911,0.273693,-0.443572,-0.853426
-0.592833,2.432016,-1.900452,0.518523,-0.350816,-0.779784
-1.440341,0.305177,-1.803394,0.359625,-0.143861,-0.921940
0.231515,-2.823587,1.037164,0.545590,-0.198294,-0.814255
0.988472,-0.192725,0.686258,0.387700,-0.367871,-0.845198
1.068104,2.048028,-0.216827,0.441049,-0.344157,-0.828874
-0.299199,0.926400,-0.994915,0.555548,-0.258349,-0.790331
1.599568,0.490887,0.946007,0.439485,-0.224104,-0.869845
2.820791,-0.010406,2.302909,0.555243,-0.184538,-0.810957
-1.677104,-0.809259,-1.583684,0.473767,-0.351050,-0.807656
0.174256,-1.276908,0.368690,0.564214,-0.284452,-0.775081
1.715399,-1.165370,1.734856,0.469026,-0.189004,-0.862724
-0.740520,-0.603403,-0.770157,0.464335,-0.371319,-0.804062
0.662155,-2.232581,1.228939,0.431928,-0.279789,-0.857413
0.719431,-0.851499,0.673402,0.407913,-0.309711,-0.858887
0.186932,2.393753,-1.147546,0.599954,-0.076899,-0.796330
-0.835842,0.572270,-1.387682,0.450989,-0.340716,-0.824938
-0.750492,1.755632,-1.763654,0.303452,-0.288911,-0.907991
1.228240,1.269393,0.214153,0.459230,-0.340902,-0.820301
0.469626,0.497841,-0.165177,0.410248,-0.469428,-0.781878
-1.748631,1.053603,-2.403176,0.490609,-0.407935,-0.769995
-2.149818,0.591429,-2.582829,0.494142,-0.271062,-0.826044
-0.108401,1.686867,-1.141049,0.415636,-0.302599,-0.857718
-0.013989,-2.088807,0.543942,0.496706,-0.345763,-0.796072
1.602206,-0.158786,1.252085,0.559701,-0.303726,-0.771029
-1.775908,-0.122458,-1.968054,0.357968,-0.138132,-0.923460
2.222777,0.457716,1.535724,0.516728,-0.259306,-0.815937
1.071516,0.423901,0.450253,0.465306,-0.356718,-0.810088
0.393356,-0.080991,0.062406,0.470616,-0.329789,-0.818389
0.648654,1.739731,-0.490212,0.456916,-0.363337,-0.811920
1.670584,1.666636,0.470420,0.395582,-0.198474,-0.896729
0.699271,2.673881,-0.841206,0.393352,-0.447872,-0.802923
-1.093247,-0.949068,-0.954912,0.438387,-0.352669,-0.826705
-0.717856,-0.022975,-1.003011,0.558105,-0.180750,-0.809845
2.680985,0.597609,1.913131,0.503073,-0.523006,-0.688028
2.382686,-0.147978,1.943765,0.462467,-0.217452,-0.859557
-0.386615,-1.164465,-0.208323,0.466085,-0.332925,-0.819711
-0.181498,-0.695689,-0.215632,0.427045,-0.343914,-0.836275
1.201038,-0.784483,1.072852,0.497447,-0.163905,-0.851870
1.776810,0.961421,0.864037,0.552231,-0.390246,-0.736715
-0.830226,1.096308,-1.583265,0.453009,-0.395108,-0.799170
-0.136813,0.340221,-0.593126,0.457421,-0.307162,-0.834517
0.691729,-1.724466,1.041034,0.482788,-0.317719,-0.816070
0.086911,1.128092,-0.719411,0.534073,-0.244670,-0.809261
-1.267893,-0.280729,-1.404988,0.462718,-0.335974,-0.820374
1.825050,-0.730921,1.666097,0.468396,-0.272224,-0.840535
1.305595,-1.318026,1.451727,0.528835,-0.418117,-0.738588
-0.300131,2.725767,-1.765376,0.561009,-0.314699,-0.765659
-0.465005,-2.075844,0.070143,0.497375,-0.166834,-0.851342
-2.138153,-0.320707,-2.237383,0.409979,-0.269063,-0.871506
-1.274735,1.030768,-1.924268,0.485374,-0.311423,-0.816963
0.247418,-1.791544,0.667064,0.576551,-0.281671,-0.766975
1.061855,0.882293,0.290624,0.460532,-0.446179,-0.767355
-0.101754,2.168832,-1.314094,0.480257,-0.354939,-0.802104
0.229084,-0.661339,0.141732,0.483000,-0.330411,-0.810888
-1.117119,-1.363809,-0.823624,0.547290,-0.233094,-0.803829
0.568327,-1.204697,0.708172,0.402936,-0.331107,-0.853236
1.924572,-0.007041,1.449901,0.502857,-0.268029,-0.821763
0.014237,2.908847,-1.535607,0.574040,-0.248865,-0.780093
-0.319983,1.394312,-1.257863,0.462532,-0.301638,-0.833714
0.387866,-2.460032,1.080686,0.564919,-0.249360,-0.786566
-1.809982,0.691635,-2.332174,0.462067,-0.309681,-0.831019
-1.239204,0.573696,-1.711466,0.463545,-0.241414,-0.852552
0.777306,-0.438217,0.582890,0.606094,-0.262116,-0.750963
0.619437,2.323585,-0.733474,0.549003,-0.407678,-0.729654
1.421834,-0.522476,1.191639,0.447352,-0.366647,-0.815749
-0.495541,1.973496,-1.617994,0.494307,-0.325240,-0.806151
0.323602,1.604308,-0.719036,0.476993,-0.309794,-0.822499
-0.248278,-1.621002,0.101196,0.476805,-0.365143,-0.799580
-2.195265,0.172630,-2.470125,0.504699,-0.264194,-0.821876
-0.522063,0.661218,-1.104513,0.505270,-0.391662,-0.768962
-0.096137,-2.440204,0.576391,0.534953,-0.316669,-0.783292
1.301656,1.620394,0.174359,0.451565,-0.271491,-0.849930
-0.476580,0.226526,-0.858572,0.481803,-0.317153,-0.816872
-1.157465,1.779624,-2.159907,0.593830,-0.292921,-0.749375
-1.442857,-0.530573,-1.467614,0.434187,-0.365587,-0.823303
0.680256,0.735541,-0.038197,0.449900,-0.303962,-0.839760
-1.800540,0.270448,-2.144335,0.426605,-0.351523,-0.833331
0.852104,1.351992,-0.163015,0.346083,-0.339837,-0.874493
0.953271,-1.329951,1.150585,0.455292,-0.348176,-0.819441
0.810521,0.231447,0.336791,0.584404,-0.293352,-0.756582
0.037436,0.615520,-0.527449,0.513551,-0.187964,-0.837219
-1.057614,-0.038522,-1.322868,0.485889,-0.335504,-0.807062
1.243981,0.011222,0.819208,0.477443,-0.228286,-0.848489
1.444925,0.236752,0.905792,0.482387,-0.181261,-0.856999
2.997857,0.237903,2.334024,0.392763,-0.395427,-0.830286
1.479536,0.867705,0.657731,0.439827,-0.355546,-0.824705
-0.637017,1.352550,-1.556309,0.543864,-0.265137,-0.796187
-0.712514,-1.178851,-0.533889,0.425564,-0.469432,-0.773646
0.448901,-0.454777,0.274972,0.386199,-0.392948,-0.834531
