0.061643,-0.793668,-0.710718,0.261415,0.498702,-0.826413
0.019395,2.212795,1.942494,0.424896,0.371694,-0.825413
-1.919365,-0.131547,-1.037325,0.351579,0.532502,-0.769957
2.399234,0.192602,1.261152,0.383428,0.477679,-0.790447
1.200179,1.225500,1.637782,0.374803,0.418146,-0.827452
-0.355847,0.760692,0.470593,0.131128,0.400217,-0.906990
0.140204,-1.997418,-1.792564,0.292475,0.357598,-0.886895
-1.176458,-0.801956,-1.309745,0.330169,0.464816,-0.821544
1.209729,-0.860372,-0.239714,0.200634,0.523161,-0.828281
1.308437,0.204383,0.774339,0.311919,0.421897,-0.851298
-1.290356,0.945039,0.214186,0.468144,0.352902,-0.810124
0.298014,0.258385,0.300575,0.162822,0.479251,-0.862443
0.541876,1.652756,1.715349,0.230025,0.512627,-0.827226
-1.067678,-0.003754,-0.529887,0.356105,0.435657,-0.826675
-0.306162,-1.588726,-1.598656,0.312315,0.505141,-0.804545
-0.459724,1.429148,1.031524,0.363757,0.371293,-0.854296
-0.749357,-1.185569,-1.446026,0.442601,0.476209,-0.759822
-0.378109,-0.421270,-0.583224,0.342074,0.463412,-0.817456
0.397928,0.935649,0.998019,0.314605,0.494476,-0.810257
0.464537,-1.147582,-0.925717,0.510298,0.650210,-0.562870
0.821618,-0.459030,-0.088121,0.349448,0.456290,-0.818343
1.658689,-0.162678,0.586567,0.320903,0.372940,-0.870596
1.989751,0.507695,1.375850,0.283628,0.488534,-0.825161
1.568059,0.878935,1.510684,0.361472,0.395117,-0.844524
-0.361223,0.178476,-0.031190,0.347413,0.512096,-0.785533
-1.014601,0.561415,0.011285,0.306719,0.453840,-0.836632
0.936979,0.523342,0.889888,0.253154,0.413407,-0.874647
-1.822817,0.417885,-0.484695,0.282701,0.455096,-0.844374
0.456473,-0.163656,-0.015430,0.306436,0.316944,-0.897577
-1.494524,-0.541467,-1.203823,0.300198,0.388470,-0.871190
0.112094,1.759795,1.611158,0.336216,0.421289,-0.842303
-0.018925,1.272997,1.118200,0.379520,0.489640,-0.784995
0.592297,-1.542702,-1.157962,0.367878,0.527707,-0.765631
-0.824661,-0.325393,-0.689772,0.226877,0.509855,-0.829804
0.882189,1.472367,1.692068,0.276904,0.348384,-0.895518
-1.410446,0.131452,-0.570738,0.337893,0.435061,-0.834596
0.768871,0.833421,1.091085,0.333627,0.468593,-0.817994
0.101653,-1.600106,-1.425358,0.333067,0.441436,-0.833187
-0.623032,0.972859,0.547130,0.447426,0.366029,-0.815986
-0.049469,0.607572,0.508369,0.441459,0.628346,-0.640543
-0.360108,-0.790987,-0.916109,0.316144,0.379275,-0.869600
-0.335573,-1.210345,-1.274417,0.346297,0.465917,-0.814248
1.209111,-0.478640,0.107255,0.281062,0.532861,-0.798163
-0.908661,1.304637,0.737318,0.436644,0.428312,-0.791133
-0.782095,-0.811013,-1.111391,0.328347,0.457462,-0.826388
-0.667811,0.345147,-0.028035,0.360132,0.459295,-0.812006
-0.354535,1.842720,1.418299,0.340624,0.538850,-0.770465
0.083101,-0.136227,-0.232608,0.317192,0.495957,-0.808342
0.855328,-0.792407,-0.456508,0.310451,0.592817,-0.743093
0.872236,0.124689,0.458435,0.352474,0.530510,-0.770922
0.433259,-0.790625,-0.569548,0.309390,0.654162,-0.690181
1.650334,-0.512466,0.170392,0.368687,0.400794,-0.838709
0.051867,-1.210941,-1.083586,0.316176,0.429047,-0.846139
-1.400739,0.538588,-0.187179,0.370998,0.411538,-0.832464
1.652356,0.571650,1.260953,0.238897,0.404240,-0.882903
2.042431,-0.147259,0.769733,0.266652,0.515352,-0.814438
1.645375,0.176048,0.919125,0.260163,0.430685,-0.864191
-2.132122,0.040297,-0.972196,0.377498,0.407200,-0.831676
2.020217,0.166514,1.082526,0.484744,0.368044,-0.793452
-1.604620,-0.270263,-0.994831,0.445273,0.482129,-0.754509
1.218170,0.883873,1.352309,0.438660,0.440605,-0.783227
0.870936,-1.160687,-0.719373,0.038860,0.367224,-0.929320
1.163027,-0.158481,0.383689,0.319005,0.560024,-0.764597
0.349006,1.259528,1.281906,0.348397,0.440734,-0.827268
0.383864,0.633518,0.659246,0.248818,0.386058,-0.888284
-0.196413,-0.047557,-0.189692,0.127633,0.392428,-0.910884
0.028962,0.952188,0.846420,0.516328,0.238920,-0.822388
1.282699,0.540785,1.062005,0.366693,0.421864,-0.829197
-0.041775,-0.514058,-0.497702,0.361261,0.447106,-0.818283
0.554280,0.151975,0.367304,0.395904,0.360115,-0.844735
-0.996328,0.892228,0.281720,0.306950,0.666435,-0.679445
0.402461,-0.502032,-0.319308,0.126638,0.548007,-0.826832
-0.000416,0.305082,0.228907,0.316207,0.456992,-0.831367
-1.695054,0.184715,-0.632102,0.292730,0.404347,-0.866495
-0.733090,0.017813,-0.341101,0.300340,0.447449,-0.842369
0.751275,1.145633,1.320999,0.366369,0.447106,-0.816008
-1.176154,-0.505787,-1.006254,0.404628,0.454969,-0.793272
0.628709,0.513667,0.686953,0.456331,0.506265,-0.731750
0.765320,-0.201917,0.142624,0.349076,0.469431,-0.811037
-0.325706,1.213960,0.919823,0.360217,0.446106,-0.819288
-0.694480,0.622257,0.190418,0.350930,0.340982,-0.872112
-0.989082,0.278062,-0.200813,0.358441,0.428479,-0.829413
0.410037,1.877764,1.861737,0.314892,0.470875,-0.824088
0.215302,1.570627,1.486298,0.357444,0.453498,-0.816440
-0.699660,-0.520828,-0.809796,0.271845,0.405263,-0.872847
0.195636,2.065313,1.944691,0.260736,0.518972,-0.814055
-0.625051,1.563804,1.105667,0.264491,0.501740,-0.823591
-0.146831,1.509030,1.266444,0.315734,0.444468,-0.838308
-0.508426,-0.098396,-0.376318,0.338066,0.405908,-0.849088
-0.344798,0.479331,0.227527,0.222312,0.539526,-0.812090
-0.724487,1.184922,0.689610,0.293498,0.573638,-0.764721
-1.328622,-0.241302,-0.848873,0.273994,0.512424,-0.813848
0.310067,-1.715097,-1.411509,0.407019,0.455736,-0.791606
0.406787,-1.431623,-1.134812,0.498016,0.611652,-0.614705
-0.087467,1.876858,1.632651,0.522124,0.450089,-0.724435
-1.586191,0.662398,-0.176901,0.344574,0.534284,-0.771887
1.432062,-0.076863,0.587154,0.310000,0.444920,-0.840206
1.026331,0.016524,0.436406,0.325954,0.452938,-0.829820
0.633353,1.455357,1.595956,0.324674,0.484267,-0.812448
-1.025634,-0.232004,-0.705921,0.301907,0.468142,-0.830479
-0.226518,1.041284,0.788707,0.294771,0.462081,-0.836416
-0.220463,-0.941883,-0.976419,0.328919,0.480323,-0.813082
-0.008647,-1.847348,-1.712194,0.492185,0.402037,-0.772088
0.153072,-0.965958,-0.837189,0.333708,0.375099,-0.864835
-0.037474,-1.456075,-1.357853,0.340145,0.511271,-0.789242
-1.283827,0.394319,-0.261082,0.327202,0.429540,-0.841686
1.392930,-0.578305,0.039476,0.300314,0.572347,-0.763040
0.989000,1.325320,1.630569,0.281511,0.410725,-0.867212
-0.899358,-1.080046,-1.390724,0.452338,0.459107,-0.764599
-0.966715,-0.595005,-0.982190,0.347980,0.473665,-0.809043
0.567584,1.218088,1.325067,0.350690,0.330308,-0.876307
0.934349,0.762645,1.081829,0.309312,0.482947,-0.819200
-0.446044,-1.459483,-1.562820,0.375592,0.452453,-0.808837
-0.170433,-1.715538,-1.668178,0.352290,0.509015,-0.785363
-0.597782,-1.328390,-1.517477,0.382344,0.469227,-0.796014
-0.512349,-0.688933,-0.863279,0.294640,0.423905,-0.856441
0.251378,-0.421070,-0.336724,0.467343,0.293095,-0.834078
-0.485073,-1.071592,-1.208794,0.219367,0.506950,-0.833595
0.311119,-0.066082,0.066145,0.626819,0.448422,-0.637193
1.030719,0.369268,0.799433,0.248726,0.465936,-0.849140
-0.632614,-0.941541,-1.164061,0.340715,0.433451,-0.834286
-1.023602,-0.933628,-1.346192,0.342593,0.463365,-0.817266
0.074447,0.069624,-0.003404,0.267785,0.593751,-0.758782
0.578240,-0.926914,-0.600189,0.305517,0.428721,-0.850210
1.102875,-0.737484,-0.146848,0.325132,0.586679,-0.741685
0.958540,-0.576648,-0.117939,0.434301,0.467309,-0.770069
1.781018,-0.292013,0.507025,0.454997,0.404608,-0.793266
-1.287397,-0.002375,-0.620910,0.262030,0.476594,-0.839165
-0.281491,1.670368,1.328599,0.315926,0.325963,-0.891032
-1.649281,-0.053824,-0.840228,0.379836,0.264724,-0.886366
0.712701,-1.072642,-0.661951,0.229783,0.413655,-0.880959
0.219995,0.704054,0.690041,0.461755,0.330347,-0.823197
-1.020466,1.076962,0.467666,0.335438,0.523011,-0.783544
0.212939,-1.360186,-1.170515,0.268606,0.381005,-0.884695
0.945354,1.060994,1.353303,0.368147,0.417659,-0.830679
-0.208307,-1.324771,-1.326729,0.360196,0.433238,-0.826174
0.299834,-1.060938,-0.871917,0.302547,0.554810,-0.775017
1.528331,0.343269,1.006985,0.347139,0.490165,-0.799520
0.551872,0.845952,0.993695,0.373415,0.396077,-0.838859
-0.164023,-0.379893,-0.456336,0.250092,0.473655,-0.844456
-0.118060,-1.097063,-1.060937,0.188612,0.512480,-0.837729
0.683139,-0.689773,-0.351944,0.156867,0.508743,-0.846506
1.464355,-0.368585,0.317531,0.249922,0.331126,-0.909887
-0.138447,0.741120,0.550284,0.529092,0.374071,-0.761665
1.765915,0.060125,0.856001,0.412937,0.490911,-0.767131
1.329637,0.744752,1.289716,0.270455,0.506999,-0.818417
0.992336,-0.911482,-0.495224,0.606409,0.501706,-0.616895
-0.505164,0.846351,0.471381,0.353543,0.480652,-0.802484
-0.799735,0.763669,0.277990,0.311721,0.541942,-0.780467
0.806138,0.275849,0.594584,0.415447,0.470673,-0.778377
2.278867,0.298293,1.279945,0.434350,0.332471,-0.837140
-1.175875,0.669136,0.016690,0.377243,0.373439,-0.847485
2.148946,0.076617,1.020571,0.322727,0.369459,-0.871405
-0.193223,0.389306,0.220001,0.098098,0.417980,-0.903144
1.875823,-0.056298,0.795824,0.378851,0.442691,-0.812709
1.406824,0.106851,0.731870,0.316890,0.519993,-0.793214
1.879254,0.297773,1.109034,0.319153,0.488165,-0.812303
1.439329,0.980989,1.558492,0.229460,0.565424,-0.792239
0.251566,1.047762,1.042513,0.276580,0.431081,-0.858879
-1.914576,0.037310,-0.888003,0.249951,0.452153,-0.856202
1.778783,0.457320,1.200860,0.316649,0.420962,-0.850015
2.126375,0.405153,1.332246,0.270242,0.616868,-0.739218
1.333874,1.102444,1.594740,0.281956,0.440546,-0.852303
0.954675,-0.234559,0.170734,0.348509,0.588527,-0.729505
0.248362,1.398111,1.311181,0.202140,0.365298,-0.908678
1.704766,0.790537,1.463044,0.427321,0.563520,-0.706995
-0.547983,0.220580,-0.088857,0.263719,0.406998,-0.874531
-0.528778,-0.308086,-0.548915,0.305694,0.470928,-0.827513
0.637705,0.017919,0.241541,0.287012,0.553519,-0.781819
-0.830024,0.141361,-0.290719,0.328973,0.486465,-0.809400
