0.252512,1.476036,0.217293,-0.488023,0.202724,-0.848962
0.257706,-3.768025,2.640830,0.180465,-0.425209,0.886922
-2.452017,0.538689,2.331577,-0.359337,0.282732,-0.889348
1.051896,-1.835262,-1.839958,-0.464467,0.344135,-0.815991
2.756297,-0.140576,-2.797246,-0.520000,0.293235,-0.802255
-0.934891,-1.637250,-0.104139,-0.410971,0.194307,-0.890701
-0.541470,0.171879,0.410655,-0.269954,0.272572,-0.923487
1.349611,-0.390893,-1.631718,-0.392592,0.262868,-0.881347
-1.184119,1.763910,1.673344,-0.489674,0.350007,-0.798571
-2.300202,-0.785981,1.607324,-0.429388,0.199415,-0.880829
1.563229,1.124121,-1.102610,-0.377625,0.394586,-0.837676
-0.094163,2.840320,1.128562,-0.439728,0.316162,-0.840644
-0.240867,-3.100802,-1.253756,-0.215588,0.399059,-0.891221
-1.279630,-0.368922,0.763854,-0.353835,0.094355,-0.930536
0.338054,-2.393668,-1.452280,-0.449732,0.411411,-0.792769
-1.745300,1.075092,1.906726,-0.358211,0.330203,-0.873299
-0.124736,-1.173262,-0.558364,-0.333795,0.257110,-0.906904
0.528925,-0.636487,-0.994906,-0.366398,0.171268,-0.914560
0.204936,0.453426,-0.213529,0.145596,0.363664,-0.920082
-0.661513,2.257617,1.436862,-0.398615,0.284098,-0.872006
1.085742,0.599980,-0.995060,-0.522649,0.444685,-0.727388
2.302190,-0.639406,-2.483930,-0.327462,0.246613,-0.912113
1.545789,-1.349063,-2.105121,-0.446829,0.133074,-0.884667
0.694618,1.955966,-0.071281,-0.275833,0.429438,-0.859941
-2.972052,0.107730,2.517887,-0.386979,0.201844,-0.899726
1.920123,0.277168,-1.925051,-0.102699,0.051652,-0.993371
-0.586245,0.934555,0.780532,-0.318465,0.299519,-0.899371
-1.958964,-0.296417,1.538354,-0.371401,0.313121,-0.874080
-1.617885,-1.553856,0.694080,-0.313534,0.298175,-0.901548
-0.882073,-2.368528,-0.320589,-0.510646,0.305221,-0.803791
-1.760525,0.383692,1.593112,-0.312454,0.250608,-0.916280
-0.396073,1.507863,0.832434,-0.203550,0.472095,-0.857726
-0.615731,-0.411412,0.167032,-0.400144,0.306267,-0.863762
-0.311270,-2.321119,-0.873337,-0.378235,0.317199,-0.869669
-0.796584,-1.097913,-0.018961,-0.088284,0.485416,-0.869815
-0.062813,2.186317,0.792088,-0.282288,0.309360,-0.908080
-1.487410,-0.995176,0.805024,-0.435146,0.339397,-0.833941
0.456516,-1.839446,-1.339099,-0.415321,0.006933,-0.909648
0.858760,1.298385,-0.561853,-0.436225,0.206514,-0.875819
-0.183881,-1.757107,-0.702725,-0.509113,0.352138,-0.785368
0.473869,-1.223660,-1.113009,-0.316713,0.263444,-0.911202
-1.089336,0.815985,1.177532,-0.472048,0.269037,-0.839518
0.722699,-0.202152,-0.915562,-0.616528,0.016681,-0.787157
-1.119387,0.187351,0.962812,-0.294539,0.283269,-0.912691
0.064169,-0.005976,-0.259052,-0.358876,0.266998,-0.894383
1.880827,-1.029355,-2.292800,-0.396686,0.262009,-0.879768
-0.010165,-0.616232,-0.469333,-0.477262,0.165101,-0.863112
0.473283,0.832628,-0.359430,0.087960,0.649399,-0.755343
-1.505984,1.425494,1.842859,-0.473861,0.307230,-0.825267
1.586601,-0.018101,-1.638356,-0.374813,0.305136,-0.875447
0.968935,-1.231610,-1.579075,-0.471785,0.268599,-0.839806
1.103810,-0.786039,-1.553490,-0.396722,0.233533,-0.887735
0.951905,0.182442,-0.959848,-0.365315,0.211217,-0.906605
-2.499762,0.104902,2.140381,-0.461738,0.323064,-0.826092
1.473772,0.716715,-1.283070,-0.493747,0.405835,-0.769098
0.000857,1.001274,0.281177,-0.275308,0.170527,-0.946111
