-0.554205,-1.819027,-2.084389,0.379716,0.501043,-0.777671
0.188939,2.953511,2.523606,0.398144,0.393246,-0.828758
-2.420687,-0.233491,-1.452142,-0.098266,0.874333,-0.475275
2.885203,-0.102254,0.801766,0.368312,0.552810,-0.747494
1.065117,0.980292,1.167749,0.307147,0.274855,-0.911107
-0.818434,-0.372696,-0.826057,0.279295,0.432984,-0.857041
1.205152,-1.644790,-1.212106,-0.224584,0.387887,-0.893927
-1.508652,1.517882,0.585272,0.375805,0.297204,-0.877747
-0.495194,-3.304960,-2.148719,-0.705455,-0.708745,-0.003824
0.878632,-0.441104,-0.228457,0.383361,0.507797,-0.771476
-0.092599,1.469227,1.132090,0.546467,0.364015,-0.754232
2.133553,0.711309,1.346786,0.134763,0.588173,-0.797428
-1.154503,0.464982,-0.312994,0.343730,0.425251,-0.837264
-1.314854,-1.414725,-2.264717,0.555091,0.601001,-0.575040
1.069773,1.960353,1.981927,0.351299,0.382395,-0.854613
-1.974599,-0.848697,-1.750395,0.259360,0.473817,-0.841564
-2.540204,0.654814,-0.675369,0.262126,0.506562,-0.821392
1.730517,-0.581680,0.008317,0.355784,0.499118,-0.790126
0.242563,0.026806,-0.059363,0.246814,0.237933,-0.939399
-0.162728,0.579851,0.344483,0.262045,0.515845,-0.815620
0.164189,-2.147171,-2.064003,0.261867,0.507471,-0.820913
-0.363341,-0.919334,-1.195509,0.542235,-0.039047,-0.839319
-0.514642,2.002845,1.476670,0.295871,0.474067,-0.829290
0.535655,2.395682,2.152540,0.397841,0.354827,-0.846061
0.373017,-1.275844,-1.219020,0.309499,0.438435,-0.843792
1.261172,0.398184,0.669493,0.192347,0.476666,-0.857783
-1.771048,0.731281,-0.211072,0.333308,0.688223,-0.644402
-0.911237,1.239264,0.537286,0.346971,0.348835,-0.870589
2.342218,0.145991,0.893988,0.197959,0.409992,-0.890348
0.527123,1.223445,1.145970,0.497782,0.421679,-0.757892
1.787454,1.153325,1.505165,0.212495,0.343695,-0.914724
1.639593,0.009717,0.511985,0.177429,0.452651,-0.873857
-0.567631,-2.444694,-2.696084,0.410894,0.392398,-0.822915
-1.792019,-0.190221,-1.075563,0.443935,0.297145,-0.845356
1.079022,-1.100136,-0.750375,0.490640,0.277188,-0.826099
-1.434300,-0.970249,-1.616205,0.216815,0.260868,-0.940712
-0.787401,0.204297,-0.373086,0.469419,0.246538,-0.847859
-0.536577,0.878434,0.312610,0.314130,0.387132,-0.866863
0.252057,-0.540129,-0.559814,0.455330,0.454869,-0.765356
1.791647,-1.115586,-0.496973,0.466863,0.168385,-0.868151
0.423863,0.630655,0.514172,0.282004,0.526709,-0.801905
1.378192,1.633048,1.745782,0.171376,0.532539,-0.828874
-1.084634,-1.837519,-2.363148,0.472208,0.626990,-0.619599
