-0.861083,1.244574,-1.481180,0.085791,-0.622791,-0.777671
1.281734,-1.704414,1.994751,-0.003463,-0.559597,-0.828758
0.979339,1.406820,-1.015794,0.687731,-0.548762,-0.475275
-1.772079,-1.495242,0.684957,0.130460,-0.651332,-0.747494
-0.234267,-1.106584,0.932035,-0.022834,-0.411537,-0.911107
0.062406,0.598604,-0.560586,0.108674,-0.503657,-0.857041
-1.709517,0.207648,-0.826675,0.433082,-0.115472,-0.893927
1.423951,-0.005010,0.516047,-0.055579,-0.475889,-0.877747
-1.666056,1.988864,-1.543880,-0.002326,0.999990,-0.003824
-0.878749,-0.239780,-0.093658,0.087990,-0.630144,-0.771476
0.644770,-0.761425,0.934480,-0.129014,-0.643808,-0.754232
-0.941740,-1.514453,1.072354,0.320609,-0.511193,-0.797428
0.674419,0.355603,-0.161845,0.057644,-0.543751,-0.837264
-0.252064,1.430269,-1.638495,0.032463,-0.817481,-0.575040
0.288378,-1.615982,1.556357,0.021988,-0.518800,-0.854613
0.403709,1.496598,-1.229548,0.151644,-0.518435,-0.841564
1.509610,0.981290,-0.404568,0.172843,-0.543544,-0.821392
-1.407717,-0.627813,0.083418,0.101353,-0.604507,-0.790126
-0.322671,-0.161096,0.031944,-0.006280,-0.342768,-0.939399
0.211110,-0.249512,0.300179,0.179464,-0.550051,-0.815620
-1.403795,1.021374,-1.450256,0.173668,-0.544005,-0.820913
-0.478664,0.667289,-0.798842,-0.411029,-0.355808,-0.839319
1.169607,-0.798145,1.174431,0.126004,-0.544428,-0.829290
0.791225,-1.559389,1.704558,-0.030415,-0.532217,-0.846061
-1.082590,0.503313,-0.837436,0.091172,-0.528869,-0.843792
-0.645780,-0.874802,0.580548,0.201044,-0.473064,-0.857783
1.131841,0.536179,-0.060000,0.250963,-0.722332,-0.644402
0.962889,-0.200687,0.476258,0.001318,-0.492009,-0.870589
-1.356671,-1.337347,0.759235,0.149929,-0.429886,-0.890348
0.197416,-0.938915,0.945337,-0.053813,-0.650157,-0.757892
-0.541875,-1.563131,1.203105,0.092772,-0.393286,-0.914724
-1.038940,-0.886099,0.449516,0.194612,-0.445534,-0.873857
-1.172678,1.567965,-1.938709,-0.013079,-0.568014,-0.822915
0.664122,1.033582,-0.719723,-0.103796,-0.524023,-0.845356
-1.343085,0.013333,-0.476488,-0.150933,-0.542936,-0.826099
0.072945,1.234454,-1.122840,0.031150,-0.337773,-0.940712
0.354453,0.312400,-0.196030,-0.157601,-0.506258,-0.847859
0.579716,-0.223254,0.320600,0.051620,-0.495867,-0.866863
-0.628880,0.118558,-0.324581,-0.000326,-0.643608,-0.765356
-1.702947,-0.356599,-0.302955,-0.211056,-0.449188,-0.868151
-0.090109,-0.565270,0.461037,0.173032,-0.571847,-0.801905
-0.049943,-1.602145,1.389939,0.255381,-0.497743,-0.828874
-0.586955,1.521100,-1.679104,0.109448,-0.777250,-0.619599
-1.628632,1.393243,-1.947116,0.310677,-0.529089,-0.789648
0.338446,0.929606,-0.744353,-0.007804,-0.597328,-0.801960
-1.715315,-0.924890,0.198197,0.288190,-0.564122,-0.773766
1.306491,1.411112,-0.855307,0.307083,-0.683506,-0.662209
-0.017700,0.067103,-0.085668,0.056468,-0.654115,-0.754285
0.541024,-1.269854,1.369028,0.201697,-0.600583,-0.773704
-0.781318,0.711579,-0.976898,-0.015980,-0.476383,-0.879093
-0.188569,0.890535,-0.920528,0.233267,-0.470829,-0.850827
-1.425374,0.493386,-0.975472,0.059303,-0.525730,-0.848582
0.880084,-1.046727,1.271810,0.206484,-0.547180,-0.811146
0.956109,0.902472,-0.491905,0.193494,-0.673026,-0.713860
-0.270863,0.332956,-0.455015,0.178474,-0.528647,-0.829867
1.436296,0.480995,0.034141,0.031306,-0.517597,-0.855051
-0.594974,-0.370400,0.155772,0.136776,-0.621675,-0.771240
-1.169368,-0.374953,-0.091211,0.159450,-0.588012,-0.792980
-0.378258,-0.693058,0.458662,0.036993,-0.441037,-0.896726
-1.643137,0.727108,-1.367184,0.183270,-0.561689,-0.806795
