-0.966928,-1.390482,-2.014414,0.362765,0.390097,-0.846301
0.160229,2.764200,2.278140,0.426546,0.317811,-0.846791
2.730089,0.043374,1.013404,0.133241,0.174414,-0.975616
-2.666759,0.271442,-1.284799,0.537517,0.459444,-0.707098
0.929465,0.920602,0.938143,0.334917,0.431259,-0.837763
0.867465,-1.654849,-1.326530,0.260060,0.528349,-0.808218
-0.757204,1.010949,0.256855,0.389774,0.559226,-0.731671
-1.854437,-0.622488,-1.761459,0.278728,0.654838,-0.702494
0.528719,-0.481849,-0.506251,0.267595,0.536214,-0.800542
-0.438919,-0.034792,-0.533202,0.345767,0.500048,-0.793976
0.852317,2.058229,1.905575,0.292204,0.428967,-0.854754
2.048534,0.779390,1.351205,0.299372,0.529655,-0.793626
-0.371947,-2.114936,-2.390510,0.341425,0.495069,-0.798959
1.564012,-0.556432,-0.074722,0.387030,0.450391,-0.804584
-1.709595,1.104452,-0.080977,0.398971,0.285997,-0.871222
-0.776991,1.941319,1.120045,0.403941,0.376941,-0.833515
-1.669663,0.284199,-0.843085,0.386566,0.444517,-0.808066
0.158826,1.181167,0.854938,0.363786,0.489544,-0.792468
-0.084464,-1.272856,-1.515749,0.348994,0.487372,-0.800420
1.142758,0.306563,0.497902,0.350477,0.545831,-0.761075
0.012077,1.841318,1.283083,0.101547,0.546430,-0.831326
-1.157245,-0.741830,-1.533930,0.313739,0.587116,-0.746232
-0.279722,-0.673886,-1.053838,0.308255,0.474695,-0.824405
0.378331,0.184521,-0.013395,0.472021,0.331215,-0.817003
-0.951496,0.293933,-0.523980,0.347335,0.525008,-0.776998
0.813618,-0.987708,-0.850580,0.341630,0.451768,-0.824133
1.663114,1.196070,1.500771,0.191787,0.621804,-0.759327
2.021958,0.156871,0.730376,0.268798,0.602150,-0.751773
1.234405,1.663434,1.644225,0.269690,0.615232,-0.740781
0.249767,-2.209722,-2.151520,0.352991,0.207320,-0.912368
-2.333219,-0.132650,-1.522331,0.441492,0.386852,-0.809587
0.066164,0.592297,0.166695,0.241680,0.481206,-0.842634
0.511951,2.413446,2.090138,0.315356,0.374386,-0.872001
0.274967,-1.618863,-1.638211,0.253706,0.379738,-0.889625
1.210651,-0.230630,0.045405,0.517518,0.434152,-0.737352
-0.707952,-1.769705,-2.262147,0.444535,0.492103,-0.748481
2.155020,-0.466461,0.351976,0.528723,0.450902,-0.719124
-1.090580,1.330963,0.416580,0.438531,0.488557,-0.754323
1.409818,-1.142827,-0.614376,0.261214,0.460790,-0.848198
-1.266047,-0.261668,-1.166303,0.352457,0.472517,-0.807776
-0.397605,0.762959,0.168413,0.332587,0.425239,-0.841759
-2.031413,0.527907,-0.768738,0.200932,0.268026,-0.942225
-0.197926,2.219125,1.631475,0.403858,0.425921,-0.809624
