-0.393732,-1.375887,-1.532644,0.379716,0.501043,-0.777671
0.166902,2.207053,1.895810,0.398144,0.393246,-0.828758
-1.838348,-0.162834,-1.084737,-0.098266,0.874333,-0.475275
2.155978,-0.089841,0.612836,0.368312,0.552810,-0.747494
0.797250,0.756316,0.854548,0.307147,0.274855,-0.911107
-0.616316,-0.269000,-0.625970,0.279295,0.432984,-0.857041
0.905362,-1.232999,-0.902168,-0.224584,0.387887,-0.893927
-1.138128,1.126145,0.447694,0.375805,0.297204,-0.877747
-0.360432,-2.466430,-1.625503,-0.705455,-0.708745,-0.003824
0.657824,-0.343624,-0.177904,0.383361,0.507797,-0.771476
-0.070981,1.090080,0.853675,0.546467,0.364015,-0.754232
1.599585,0.540700,1.012193,0.134763,0.588173,-0.797428
-0.881404,0.374826,-0.239787,0.343730,0.425251,-0.837264
-0.972253,-1.059968,-1.714292,0.555091,0.601001,-0.575040
0.803967,1.465321,1.503198,0.351299,0.382395,-0.854613
-1.487883,-0.653402,-1.290014,0.259360,0.473817,-0.841564
-1.916572,0.504992,-0.493274,0.262126,0.506562,-0.821392
1.327222,-0.449013,0.018082,0.355784,0.499118,-0.790126
0.206135,0.014072,-0.066826,0.246814,0.237933,-0.939399
-0.120834,0.431975,0.240518,0.262045,0.515845,-0.815620
0.123847,-1.592281,-1.532242,0.261867,0.507471,-0.820913
-0.282705,-0.683644,-0.886827,0.542235,-0.039047,-0.839319
-0.395831,1.512369,1.101885,0.295871,0.474067,-0.829290
0.400753,1.780230,1.625150,0.397841,0.354827,-0.846061
0.290663,-0.972694,-0.911767,0.309499,0.438435,-0.843792
0.940872,0.290333,0.493576,0.192347,0.476666,-0.857783
-1.325976,0.534946,-0.143814,0.333308,0.688223,-0.644402
-0.689620,0.925580,0.424109,0.346971,0.348835,-0.870589
1.746124,0.119103,0.689395,0.197959,0.409992,-0.890348
0.395654,0.917685,0.837784,0.497782,0.421679,-0.757892
1.344554,0.850231,1.120321,0.212495,0.343695,-0.914724
1.223342,0.018837,0.358007,0.177429,0.452651,-0.873857
-0.449103,-1.832327,-2.029327,0.410894,0.392398,-0.822915
-1.335932,-0.147010,-0.812181,0.443935,0.297145,-0.845356
0.798957,-0.837795,-0.569061,0.490640,0.277188,-0.826099
-1.058269,-0.713885,-1.194229,0.216815,0.260868,-0.940712
-0.621534,0.130543,-0.272010,0.469419,0.246538,-0.847859
-0.386377,0.661003,0.256759,0.314130,0.387132,-0.866863
0.204141,-0.401089,-0.405455,0.455330,0.454869,-0.765356
1.327865,-0.819534,-0.371310,0.466863,0.168385,-0.868151
0.337937,0.468550,0.385880,0.282004,0.526709,-0.801905
1.014374,1.211994,1.299014,0.171376,0.532539,-0.828874
-0.816564,-1.370757,-1.776219,0.472208,0.626990,-0.619599
0.023834,-2.005746,-2.045432,0.154441,0.593804,-0.789648
-1.039432,-0.273519,-0.795352,0.427892,0.416856,-0.801960
1.733564,-0.441809,0.128291,0.195113,0.602676,-0.773766
-2.049643,0.041379,-0.902678,0.266171,0.700452,-0.662209
-0.173838,0.036107,-0.160378,0.422600,0.502458,-0.754285
0.381337,1.403920,1.269013,0.282056,0.567298,-0.773704
-0.093105,-0.966640,-1.048710,0.348153,0.325554,-0.879093
-0.637155,-0.659178,-1.000873,0.167982,0.497871,-0.850827
0.503097,-1.235078,-1.040327,0.329813,0.413681,-0.848582
-0.012225,1.488619,1.196254,0.240908,0.532921,-0.811146
-1.466535,0.132499,-0.575154,0.339080,0.612722,-0.713860
-0.197346,-0.294492,-0.531778,0.247610,0.500010,-0.829867
-1.486395,0.792691,-0.064207,0.343860,0.388133,-0.855051
0.547763,-0.046488,0.074153,0.342876,0.536306,-0.771240
0.960282,-0.449494,-0.146961,0.303039,0.528535,-0.792980
0.618849,0.329762,0.379716,0.285702,0.338018,-0.896726
0.510627,-1.553830,-1.443774,0.267582,0.526765,-0.806795
-0.019524,-1.348733,-1.366995,0.420314,0.200364,-0.884981
-0.008724,1.820662,1.539224,0.315715,0.328536,-0.890162
-0.754877,1.454142,0.849548,0.439610,0.334079,-0.833747
0.017526,0.808460,0.582193,0.308335,0.332678,-0.891210
-0.610132,-0.966523,-1.360953,0.629738,-0.014344,-0.776675
0.317499,-0.640190,-0.606420,0.471435,0.431261,-0.769262
-1.697091,0.290588,-0.501510,0.235344,0.558419,-0.795476
-1.040450,0.878912,0.285716,0.328225,0.475023,-0.816469
-0.373963,1.214268,0.843150,0.248355,0.613813,-0.749369
-0.953736,0.602585,-0.003791,0.364478,0.492477,-0.790331
-1.645157,-0.446408,-1.170518,0.348943,0.494965,-0.795769
-0.294883,1.861374,1.396818,0.387539,0.382859,-0.838590
0.606027,-0.691700,-0.535832,0.344051,0.477881,-0.808244
1.142079,0.985115,1.233308,0.456857,0.323505,-0.828629
1.284707,0.541171,0.819317,0.383221,0.162410,-0.909266
0.996208,0.607552,0.764506,0.493098,0.415758,-0.764199
-0.947823,0.033955,-0.506780,-0.040472,0.549225,-0.834694
1.426350,-0.116768,0.334357,0.219786,0.463789,-0.858250
1.814997,-0.131377,0.487308,0.480291,0.503936,-0.717892
-0.685054,1.207318,0.712209,0.319862,0.538611,-0.779479
0.900472,-0.023984,0.224652,0.367248,0.484603,-0.793907
1.537429,0.230508,0.708160,0.290486,0.504683,-0.812966
-0.291543,-2.011230,-2.095468,0.445927,0.503953,-0.739717
-0.387453,0.933999,0.519549,-0.041018,0.758204,-0.650726
-0.424633,-1.111366,-1.318939,0.185272,0.543434,-0.818751
0.700470,1.149419,1.204203,0.444645,0.362611,-0.819026
-2.197472,0.234588,-0.857938,0.243317,0.517882,-0.820119
0.292883,1.104010,0.923733,0.254828,0.583962,-0.770747
-0.561760,-1.647698,-1.934798,0.279908,0.615998,-0.736341
0.321081,2.001757,1.827052,0.098941,0.477500,-0.873043
1.016671,-0.944975,-0.586672,0.214399,0.566883,-0.795410
-0.667649,0.664985,0.207019,0.211666,0.349999,-0.912523
0.544843,0.783936,0.690713,0.196087,0.504787,-0.840678
0.615144,1.671083,1.606556,0.131008,0.417858,-0.899017
0.183224,0.624248,0.511992,0.292174,0.497241,-0.816937
0.006579,-0.671962,-0.750284,0.211712,0.608656,-0.764667
-1.163801,0.170610,-0.566550,0.497717,0.282315,-0.820108
1.190913,0.247814,0.563739,0.294591,0.498404,-0.815358
