0.334805,1.433546,0.455946,-0.488023,0.202724,-0.848962
0.363157,-2.895889,2.465591,0.180465,-0.425209,0.886922
-1.912012,0.689799,2.220126,-0.359337,0.282732,-0.889348
1.034792,-1.292042,-1.282469,-0.464467,0.344135,-0.815991
2.441017,0.123992,-2.027314,-0.520000,0.293235,-0.802255
-0.616934,-1.124481,0.187172,-0.410971,0.194307,-0.890701
-0.306020,0.357407,0.637792,-0.269954,0.272572,-0.923487
1.291739,-0.089117,-1.107312,-0.392592,0.262868,-0.881347
-0.824949,1.704416,1.678658,-0.489674,0.350007,-0.798571
-1.766434,-0.421700,1.619350,-0.429388,0.199415,-0.880829
1.474091,1.171488,-0.651470,-0.377625,0.394586,-0.837676
0.071853,2.583679,1.206367,-0.439728,0.316162,-0.840644
-0.051423,-2.332337,-0.773127,-0.215588,0.399059,-0.891221
-0.914915,-0.061005,0.910542,-0.353835,0.094355,-0.930536
0.437533,-1.753397,-0.932402,-0.449732,0.411411,-0.792769
-1.317719,1.111273,1.877552,-0.358211,0.330203,-0.873299
0.052918,-0.728593,-0.215334,-0.333795,0.257110,-0.906904
0.587961,-0.308957,-0.529175,-0.366398,0.171268,-0.914560
0.326573,0.642712,0.126381,0.145596,0.363664,-0.920082
-0.421191,2.114663,1.463355,-0.398615,0.284098,-0.872006
1.041987,0.738997,-0.583697,-0.522649,0.444685,-0.727388
2.047789,-0.291476,-1.787522,-0.327462,0.246613,-0.912113
1.417605,-0.913958,-1.485725,-0.446829,0.133074,-0.884667
0.720986,1.879719,0.228619,-0.275833,0.429438,-0.859941
-2.302006,0.312438,2.388271,-0.386979,0.201844,-0.899726
1.737868,0.481284,-1.344392,-0.102699,0.051652,-0.993371
-0.352186,1.033561,0.925202,-0.318465,0.299519,-0.899371
-1.525256,-0.015496,1.582001,-0.371401,0.313121,-0.874080
-1.205803,-1.063596,0.865939,-0.313534,0.298175,-0.901548
-0.612860,-1.734440,0.000283,-0.510646,0.305221,-0.803791
-1.329325,0.572406,1.606321,-0.312454,0.250608,-0.916280
-0.199118,1.489668,0.972621,-0.203550,0.472095,-0.857726
-0.369363,-0.150865,0.420202,-0.400144,0.306267,-0.863762
-0.109107,-1.685220,-0.468206,-0.378235,0.317199,-0.869669
-0.489646,-0.679867,0.285436,-0.088284,0.485416,-0.869815
0.097190,2.048625,0.983220,-0.282288,0.309360,-0.908080
-1.085178,-0.620123,0.940993,-0.435146,0.339397,-0.833941
0.524930,-1.309301,-0.828519,-0.415321,0.006933,-0.909648
0.873471,1.315707,-0.207341,-0.436225,0.206514,-0.875819
-0.018632,-1.227333,-0.311491,-0.509113,0.352138,-0.785368
0.537804,-0.773134,-0.659624,-0.316713,0.263444,-0.911202
-0.769914,0.906402,1.268865,-0.472048,0.269037,-0.839518
0.738850,0.074996,-0.489661,-0.616528,0.016681,-0.787157
-0.804312,0.399499,1.066390,-0.294539,0.283269,-0.912691
0.210181,0.236329,0.057731,-0.358876,0.266998,-0.894383
1.708078,-0.633503,-1.591291,-0.396686,0.262009,-0.879768
0.127052,-0.262453,-0.092220,-0.477262,0.165101,-0.863112
0.539428,0.940874,-0.043408,0.087960,0.649399,-0.755343
-1.091045,1.422186,1.822331,-0.473861,0.307230,-0.825267
1.465969,0.224165,-1.085155,-0.374813,0.305136,-0.875447
0.965248,-0.810632,-1.051480,-0.471785,0.268599,-0.839806
1.052127,-0.401532,-1.028294,-0.396722,0.233533,-0.887735
0.927541,0.387418,-0.519627,-0.365315,0.211217,-0.906605
-1.945914,0.321322,2.045435,-0.461738,0.323064,-0.826092
1.373468,0.828704,-0.789028,-0.493747,0.405835,-0.769098
0.148570,1.054387,0.506867,-0.275308,0.170527,-0.946111
2.133950,0.046439,-1.717215,-0.301359,0.268475,-0.914934
