1.329395,1.465975,-0.887558,0.079575,-0.517595,-0.851917
-1.847280,-1.929685,1.162762,0.146056,-0.563962,-0.812782
-0.821795,1.892869,-2.068027,0.098860,-0.494434,-0.863575
0.190297,-1.801530,1.836911,0.077818,-0.580339,-0.810649
2.001788,-1.721259,2.337848,0.079575,-0.517595,-0.851917
-0.796332,-0.463209,0.202527,-0.000786,-0.553697,-0.832718
0.185702,0.868861,-0.703871,0.031332,-0.533531,-0.845200
-1.791960,0.532122,-1.137263,0.207111,-0.625156,-0.752520
1.107726,-0.566774,1.008675,0.096919,-0.488096,-0.867392
2.005749,0.186770,0.530765,-0.048991,-0.717648,-0.694680
-1.058828,-1.878104,1.477940,-0.080251,-0.502150,-0.861049
2.020142,2.043198,-1.195770,0.071920,-0.418714,-0.905266
-0.070821,-0.489265,0.529065,0.102953,-0.556908,-0.824169
0.663051,1.983037,-1.618407,0.159469,-0.529321,-0.833300
-1.539261,1.840533,-2.317067,0.386929,-0.617300,-0.685002
-1.496836,-0.666747,0.146095,0.095555,-0.526629,-0.844708
-0.519212,0.778657,-0.875907,0.087473,-0.479508,-0.873167
0.802972,0.540563,-0.186998,0.017412,-0.521846,-0.852862
-0.163827,1.933182,-1.853210,0.089693,-0.549312,-0.830790
0.858415,-1.785248,2.036808,0.070769,-0.549195,-0.832693
-0.417533,-1.520559,1.380392,0.045465,-0.514681,-0.856176
-1.147440,0.534272,-0.871951,0.053053,-0.399858,-0.915040
0.517711,-0.809734,1.006446,0.122635,-0.580462,-0.805000
1.671169,-0.758643,1.387100,0.090006,-0.558367,-0.824697
1.447042,0.386293,0.204908,0.107079,-0.497858,-0.860623
1.422879,-1.711507,2.144677,0.090395,-0.549668,-0.830478
1.807904,1.105825,-0.402642,-0.182114,-0.585105,-0.790245
0.373961,0.058801,0.129747,0.036934,-0.575150,-0.817214
-1.189565,1.349979,-1.695145,0.027460,-0.572947,-0.819132
-0.152557,0.285258,-0.310208,0.050819,-0.549926,-0.833666
-1.434376,-1.496343,0.931212,0.070427,-0.557080,-0.827467
0.253654,1.687209,-1.501843,0.109961,-0.529006,-0.841464
0.901343,1.353412,-0.931759,-0.000032,-0.483166,-0.875529
-1.053950,-1.087664,0.731469,0.028430,-0.460809,-0.887044
1.616281,2.005285,-1.352631,0.402828,-0.410268,-0.818174
-0.442648,-0.754937,0.644951,0.132430,-0.664802,-0.735187
-1.821739,-1.154309,0.469622,0.084053,-0.470433,-0.878424
-1.166898,-0.211699,-0.121869,0.096674,-0.469205,-0.877781
0.771311,-0.213802,0.530669,0.105792,-0.546766,-0.830575
-0.183569,1.165300,-1.142512,0.140435,-0.533680,-0.833945
-0.070683,-1.238652,1.231133,0.057351,-0.442322,-0.895021
-0.519350,1.518729,-1.580463,0.112963,-0.502933,-0.856912
-1.793032,-0.244082,-0.399868,0.191428,-0.478207,-0.857131
1.095001,2.025395,-1.498163,0.061946,-0.511623,-0.856974
-0.853061,1.072139,-1.295307,0.148519,-0.588355,-0.794846
0.515103,1.229563,-0.915891,0.102789,-0.528062,-0.842962
-0.512664,0.035607,-0.170070,0.107370,-0.571722,-0.813391
-1.479431,0.116499,-0.609467,0.163137,-0.509406,-0.844921
-1.551314,1.084253,-1.685444,0.296566,-0.523874,-0.798501
1.148346,-1.293651,1.669759,0.108463,-0.578695,-0.808299
0.517591,-1.523584,1.691238,0.041540,-0.559865,-0.827542
1.160535,0.806676,-0.297815,0.064365,-0.508939,-0.858393
1.089084,0.097839,0.363654,0.085122,-0.585397,-0.806266
1.679621,-0.063286,0.737645,-0.095573,-0.546443,-0.832025
1.995250,-1.018878,1.731950,0.217159,-0.486723,-0.846134
-0.754046,-1.439078,1.154599,0.128955,-0.476444,-0.869696
-0.828547,0.338937,-0.610656,0.082654,-0.537170,-0.839414
0.815829,-1.080779,1.386536,0.215669,-0.510475,-0.832408
1.715048,-1.389042,1.961099,0.085518,-0.565068,-0.820600
1.976414,-0.427020,1.115146,0.209868,-0.453968,-0.865949
1.478062,0.975183,-0.327442,0.054277,-0.641292,-0.765375
1.751193,0.529504,0.171292,0.117276,-0.450620,-0.884979
1.408653,-0.454638,0.994568,0.136869,-0.496436,-0.857215
0.248329,-1.198969,1.316882,0.050480,-0.605229,-0.794449
-0.168038,-1.829642,1.744990,0.102485,-0.587049,-0.803038
0.518340,0.617405,-0.352500,0.072921,-0.588907,-0.804904
1.431799,-1.125249,1.630391,0.196012,-0.436772,-0.877958
0.254841,-0.521814,0.660075,0.081579,-0.542358,-0.836177
0.080888,0.035279,0.089993,0.091640,-0.544073,-0.834019
1.807007,1.640818,-0.952413,0.146313,-0.494871,-0.856560
2.012737,0.704021,-0.049155,0.013226,-0.482122,-0.876004
-1.258816,1.860545,-2.194626,0.056843,-0.682070,-0.729074
-0.284516,-0.176788,0.149493,0.059901,-0.556728,-0.828533
-1.730779,1.411758,-2.144839,0.255184,-0.346912,-0.902515
-1.419027,0.657895,-1.133391,0.111360,-0.352157,-0.929292
-1.246289,-0.735002,0.305934,0.184875,-0.693793,-0.696041
-0.707354,-0.930488,0.697473,0.110545,-0.579866,-0.807178
1.363534,2.009829,-1.402363,0.080949,-0.430261,-0.899068
-0.636858,-1.860440,1.573268,0.080699,-0.597264,-0.797974
-0.004197,1.562024,-1.445135,0.044270,-0.561627,-0.826206
0.651039,0.182693,0.116851,0.071863,-0.596592,-0.799320
1.537948,1.438792,-0.823489,0.220341,-0.538463,-0.813331
0.529727,-0.311488,0.564063,0.087494,-0.562949,-0.821847
-1.300454,-1.910726,1.374053,0.050444,-0.587741,-0.807475
-1.565782,-1.929791,1.290521,0.146264,-0.543163,-0.826789
-0.049991,0.765469,-0.702496,0.235516,-0.585823,-0.775464
2.013167,1.359430,-0.655647,0.113483,-0.420847,-0.900005
0.229833,0.435039,-0.251997,-0.004150,-0.722533,-0.691324
0.731315,0.985081,-0.629612,0.103790,-0.542732,-0.833469
-0.263052,-1.111276,1.046936,0.063825,-0.534314,-0.842873
1.170058,-1.736691,2.132954,0.078962,-0.549347,-0.831855
-1.576392,-1.134736,0.562280,0.150079,-0.505496,-0.849676
-0.965336,1.478447,-1.736413,0.129679,-0.337016,-0.932525
1.311840,-0.052136,0.536141,0.292580,-0.409718,-0.864019
-0.937426,-0.074016,-0.205916,0.135223,-0.545524,-0.827115
0.840867,-0.618762,0.951647,0.085962,-0.507988,-0.857064
-1.736013,-0.728407,0.101478,0.120612,-0.564330,-0.816691
-1.100912,0.946645,-1.301468,0.132914,-0.521413,-0.842890
-0.408259,1.921599,-1.926997,0.095276,-0.541870,-0.835044
0.877078,1.802315,-1.357169,0.084958,-0.536737,-0.839462
-1.189643,-1.480166,1.049967,0.014213,-0.514911,-0.857126
-0.564899,-0.398560,0.227411,0.167324,-0.544313,-0.822025
-1.689872,-1.525103,0.870718,0.122195,-0.587169,-0.800188
0.101671,-0.866148,0.920134,0.094201,-0.548307,-0.830955
0.479446,1.649333,-1.347707,0.056486,-0.554776,-0.830080
-0.293156,0.680540,-0.685327,0.007383,-0.621228,-0.783595
-1.019468,-0.670149,0.283205,0.029020,-0.602322,-0.797726
-1.411140,1.459449,-1.902104,0.103097,-0.521927,-0.846737
