0.263524,-0.369338,-0.488324,-0.570623,-0.086632,-0.816630
-1.908667,1.834645,0.937527,-0.424245,0.140589,-0.894568
1.874685,1.655097,-2.483581,-0.474428,0.238659,-0.847325
-2.196202,-1.894851,2.310211,-0.556744,-0.120899,-0.821839
1.560673,-2.191379,-1.338415,-0.710554,-0.273362,-0.648372
-2.001243,0.293868,1.609547,-0.670810,-0.143810,-0.727552
-0.034832,1.003180,-0.537606,-0.670918,0.002526,-0.741527
-0.232630,-1.584857,0.441193,-0.645342,-0.104595,-0.756699
1.778450,0.387820,-2.096360,-0.556593,-0.365027,-0.746297
-1.632495,-0.838457,1.586952,-0.745405,-0.029424,-0.665962
1.747982,-1.074143,-1.580064,-0.649805,0.030519,-0.759488
-1.401867,1.037434,0.782095,-0.681068,-0.354096,-0.640908
-0.638275,0.290474,0.312204,-0.483441,-0.459052,-0.745356
-0.564242,1.809658,-0.115964,-0.558496,-0.147034,-0.816372
0.612285,1.683208,-1.348081,-0.644426,0.197142,-0.738817
0.537299,0.362870,-1.019782,-0.506605,-0.336495,-0.793803
1.472358,-0.303211,-1.511563,-0.756133,0.006161,-0.654389
0.605807,-1.089811,-0.476188,-0.703145,-0.096879,-0.704416
1.131186,0.996050,-1.565036,-0.467038,-0.244348,-0.849805
-0.512649,-0.815007,0.486167,-0.484052,-0.279976,-0.829040
-1.309419,-1.482675,1.483657,-0.591132,-0.103075,-0.799961
0.500773,-2.100090,-0.274459,-0.646943,-0.374348,-0.664326
-1.290597,-0.222565,1.018916,-0.586106,-0.031668,-0.809615
1.221849,-1.588411,-0.919479,-0.567060,0.019234,-0.823452
-0.811309,-1.997246,1.048095,-0.613597,-0.311062,-0.725768
-2.100511,-1.243707,2.145808,-0.581292,0.037492,-0.812831
-0.474468,-0.218851,0.316016,-0.594436,-0.307990,-0.742824
-2.026404,-0.366244,1.783734,-0.488764,-0.056496,-0.870585
-0.734891,1.292980,0.135412,-0.437888,0.161146,-0.884469
1.883361,1.144674,-2.304013,-0.514706,-0.202157,-0.833193
-0.691951,0.797089,0.189123,-0.586089,-0.053204,-0.808498
0.928282,-0.650791,-0.980277,-0.528288,-0.533664,-0.660390
-1.346690,0.550492,0.897850,-0.602440,0.071299,-0.794974
-1.946459,1.386043,1.179054,-0.248820,0.227082,-0.941553
0.036016,0.104081,-0.314965,-0.524459,-0.171728,-0.833938
0.466136,-1.647474,-0.311039,-0.525073,-0.080431,-0.847248
1.258845,0.130546,-1.433785,-0.611693,0.045123,-0.789807
-0.021855,1.496780,-0.641014,-0.718108,-0.062357,-0.693132
-0.722740,-1.248304,0.851649,-0.707497,-0.161012,-0.688130
-1.984841,0.795645,1.398982,-0.633257,-0.149269,-0.759411
-1.271733,1.642988,0.496555,-0.314924,-0.163958,-0.934848
1.274796,1.431626,-1.860315,-0.664477,-0.172505,-0.727126
-0.100289,0.540021,-0.388782,-0.637818,-0.130027,-0.759132
-1.467390,-1.917888,1.746362,-0.507919,0.124083,-0.852421
-0.160709,-1.982850,0.433354,-0.703740,-0.124902,-0.699392
0.568960,0.793650,-0.940339,-0.547822,-0.100459,-0.830542
-0.069155,-1.163735,0.154379,-0.680964,-0.180890,-0.709625
0.586127,1.273334,-1.090587,-0.641023,0.010758,-0.767446
1.199854,0.565238,-1.505652,-0.547137,0.075639,-0.833619
0.166155,-0.759769,-0.107326,-0.678374,-0.071192,-0.731259
-1.101665,-0.623602,0.943262,-0.607225,-0.183171,-0.773128
0.853509,-0.198359,-0.972555,-0.537401,-0.277467,-0.796374
1.688282,0.750043,-2.007998,-0.506034,-0.083516,-0.858461
1.742381,-0.679207,-1.705110,-0.262246,-0.554605,-0.789709
1.026379,-1.968543,-0.828301,-0.594608,-0.068257,-0.801114
-1.394313,0.145691,1.097794,-0.633661,0.125936,-0.763291
1.164970,-1.200618,-0.964688,-0.578605,-0.124924,-0.805984
1.822201,-0.018095,-1.903300,-0.605027,0.006282,-0.796180
-1.304791,-1.139229,1.307168,-0.513090,-0.282024,-0.810679
-1.842074,-1.607554,1.995951,-0.503975,-0.187134,-0.843202
1.702072,-1.417842,-1.410745,-0.561248,-0.286629,-0.776430
-0.786373,-1.626355,0.940593,-0.544322,0.002827,-0.838872
1.639169,-1.829086,-1.372104,-0.586917,0.126237,-0.799745
-1.831180,-0.044944,1.490354,-0.248807,-0.264475,-0.931745
-0.916516,0.001643,0.641745,-0.471644,-0.014711,-0.881667
