-0.722855,-0.509409,-0.809967,0.579869,0.071296,-0.811584
1.608026,1.295523,1.950248,0.466706,0.272072,-0.841524
-1.163351,1.343828,-0.665557,0.602018,0.202560,-0.772363
1.381306,-1.362595,0.976509,0.529263,0.076739,-0.844980
1.087277,0.000912,1.080744,0.572549,0.079982,-0.815960
-0.308569,0.457010,-0.165894,0.520581,0.357473,-0.775377
0.192941,1.452044,0.678201,0.296256,0.025691,-0.954763
0.018125,-1.278910,-0.285424,0.541049,0.096041,-0.835489
-1.360282,-1.223051,-1.629150,0.778369,0.128448,-0.614526
0.885415,0.766069,0.949102,0.564750,-0.041877,-0.824199
0.411009,-0.583445,0.228565,0.315050,0.246732,-0.916443
-1.173543,0.146069,-1.196105,0.607916,0.141036,-0.781375
1.443985,-0.670599,1.217030,0.617164,0.067790,-0.783909
-1.155475,0.740860,-0.852523,0.667233,-0.042257,-0.743649
-0.372247,1.057522,-0.031404,0.538788,0.491733,-0.684036
-0.126873,-0.112493,-0.184610,0.642684,-0.086591,-0.761222
1.546166,0.453437,1.577737,0.588289,0.153070,-0.794032
0.442333,0.333743,0.535244,0.595842,0.056403,-0.801118
0.705412,-1.069760,0.408591,0.563598,0.097334,-0.820295
-0.670053,-1.028311,-0.903790,0.644003,0.109021,-0.757215
0.879985,1.235838,1.262912,0.573653,0.083819,-0.814798
-0.519974,1.535958,0.024894,0.704357,-0.003436,-0.709837
-1.322433,-0.737384,-1.447428,0.599650,0.083718,-0.795872
0.178384,0.758468,0.351150,0.529219,0.232490,-0.816012
-0.176415,-0.757711,-0.356877,0.570794,0.340343,-0.747236
0.500381,-0.138965,0.474500,0.625931,0.057266,-0.777773
1.458720,0.893502,1.593860,0.422821,0.433202,-0.795964
-1.290461,-0.269150,-1.269792,0.606045,0.113335,-0.787315
-0.617633,0.117734,-0.565238,0.529581,0.546608,-0.648663
0.943410,-0.427100,0.803930,0.629054,0.222458,-0.744851
0.397071,1.084732,0.737255,0.599963,0.182025,-0.779045
1.490904,-0.293364,1.329536,0.614107,-0.134903,-0.777608
1.011766,0.361547,1.093007,0.535522,0.009713,-0.844466
1.250744,-1.005143,0.920579,0.591559,-0.036831,-0.805420
-0.856119,1.037266,-0.603367,0.522378,0.333932,-0.784609
-0.967042,0.413201,-0.750571,0.573592,0.129802,-0.808792
