-1.556381,0.535544,0.336795,-0.202724,-0.488023,-0.848962
3.648791,0.544221,2.749807,0.425209,0.180465,0.886922
-0.660505,-2.158385,2.470733,-0.282732,-0.359337,-0.889348
1.731014,1.343725,-1.724139,-0.344135,-0.464467,-0.815991
0.021614,3.038649,-2.648799,-0.293235,-0.520000,-0.802255
1.523685,-0.612352,0.023531,-0.194307,-0.410971,-0.890701
-0.280995,-0.272429,0.547875,-0.272572,-0.269954,-0.923487
0.271300,1.642542,-1.527063,-0.262868,-0.392592,-0.881347
-1.864741,-0.900771,1.838085,-0.350007,-0.489674,-0.798571
0.693211,-1.999887,1.729778,-0.199415,-0.429388,-0.880829
-1.245575,1.880152,-0.973126,-0.394586,-0.377625,-0.837676
-2.964548,0.198026,1.243863,-0.316162,-0.439728,-0.840644
2.981318,0.058672,-1.115172,-0.399059,-0.215588,-0.891221
0.244795,-0.981745,0.906111,-0.094355,-0.353835,-0.930536
2.286796,0.603820,-1.323023,-0.411411,-0.449732,-0.792769
-1.169841,-1.451959,2.053518,-0.330203,-0.358211,-0.873299
1.081110,0.174512,-0.465354,-0.257110,-0.333795,-0.906904
0.527874,0.818758,-0.857621,-0.171268,-0.366398,-0.914560
-0.582354,0.511228,-0.064305,-0.363664,0.145596,-0.920082
-2.380021,-0.379883,1.551769,-0.284098,-0.398615,-0.872006
-0.737474,1.393577,-0.878364,-0.444685,-0.522649,-0.727388
0.527513,2.568737,-2.354681,-0.246613,-0.327462,-0.912113
1.257319,1.833162,-1.977706,-0.133074,-0.446829,-0.884667
-2.085195,1.021710,0.049257,-0.429438,-0.275833,-0.859941
-0.214187,-2.640228,2.663813,-0.201844,-0.386979,-0.899726
-0.391050,2.209674,-1.818922,-0.051652,-0.102699,-0.993371
-1.042396,-0.308628,0.892607,-0.299519,-0.318465,-0.899371
0.218053,-1.689838,1.659038,-0.313121,-0.371401,-0.874080
1.428239,-1.329603,0.822850,-0.298175,-0.313534,-0.901548
2.250521,-0.616259,-0.205572,-0.305221,-0.510646,-0.803791
-0.494339,-1.490817,1.747827,-0.250608,-0.312454,-0.916280
