-0.575304,-0.692013,-0.884878,0.537484,0.167788,-0.826413
1.754700,1.684459,2.091081,0.563274,-0.037620,-0.825413
-1.631413,1.375027,-1.286458,0.625139,0.127932,-0.769957
2.030176,-1.753150,1.291786,0.608894,0.066645,-0.790447
1.881206,0.003772,1.718030,0.560699,0.030648,-0.827452
0.321542,0.852117,0.437172,0.375718,0.190275,-0.906990
-1.459892,-1.719946,-2.060492,0.459671,0.046049,-0.886895
-1.575293,0.254140,-1.538065,0.562139,0.095209,-0.821544
0.272810,-1.673660,-0.370752,0.511800,0.228061,-0.828281
1.178206,-0.870608,0.771446,0.518887,0.077766,-0.851298
-0.248243,1.733327,0.138648,0.580567,-0.081488,-0.810124
0.416728,-0.041592,0.262766,0.454014,0.223750,-0.862443
1.709630,0.849997,1.791321,0.525134,0.199830,-0.827226
-0.829648,0.776727,-0.671502,0.559860,0.056251,-0.826675
-1.499451,-1.027466,-1.897732,0.578029,0.136348,-0.804545
0.742139,1.451798,1.065695,0.519759,0.005329,-0.854296
-1.537643,-0.398358,-1.698346,0.649697,0.023764,-0.759822
-0.655874,-0.049052,-0.743028,0.569565,0.085799,-0.817456
1.047788,0.410733,1.017941,0.572107,0.127188,-0.810257
-0.557684,-1.290029,-1.135327,0.820603,0.098933,-0.562870
0.276380,-1.041376,-0.174097,0.569743,0.075548,-0.818343
1.151237,-1.457833,0.557812,0.490620,0.036796,-0.870596
1.999779,-1.196876,1.437079,0.546000,0.144890,-0.825161
1.906791,-0.575361,1.581381,0.534989,0.023791,-0.844524
-0.170643,0.395481,-0.143225,0.607765,0.116449,-0.785533
-0.364737,1.212955,-0.079392,0.537797,0.104030,-0.836632
1.131790,-0.340538,0.872455,0.471330,0.113316,-0.874647
-1.111306,1.748056,-0.649678,0.521701,0.121902,-0.844374
0.225837,-0.519311,-0.117404,0.440796,0.007430,-0.897577
-1.608599,0.725688,-1.430884,0.486962,0.062418,-0.871190
1.468703,1.292413,1.700175,0.535637,0.060155,-0.842303
0.997076,0.968172,1.149356,0.614589,0.077867,-0.784995
-0.749338,-1.730780,-1.372319,0.633274,0.113016,-0.765631
-0.877502,0.360127,-0.855624,0.520948,0.200096,-0.829804
1.845695,0.424136,1.817466,0.442146,0.050544,-0.895518
-1.026530,1.179675,-0.719821,0.546561,0.068709,-0.834596
1.255923,0.029230,1.085868,0.567255,0.095435,-0.817994
-1.175238,-1.357992,-1.675015,0.547657,0.076628,-0.833187
0.274811,1.250503,0.519110,0.575199,-0.057556,-0.815986
0.425363,0.494952,0.468047,0.756466,0.132149,-0.640543
-0.933560,-0.370728,-1.120032,0.491735,0.044641,-0.869600
-1.226160,-0.717748,-1.507648,0.574322,0.084584,-0.814248
0.567425,-1.352871,0.033497,0.575530,0.178049,-0.798163
0.306569,1.722645,0.737799,0.611616,-0.005891,-0.791133
-1.245608,-0.053514,-1.330860,0.555651,0.091298,-0.826388
-0.249548,0.776970,-0.110463,0.579422,0.070119,-0.812006
1.180126,1.709566,1.506771,0.621882,0.140167,-0.770465
-0.047187,-0.213198,-0.365706,0.574983,0.126406,-0.808342
0.065840,-1.332500,-0.627342,0.638707,0.199664,-0.743093
0.785997,-0.619009,0.420560,0.624364,0.125891,-0.770922
-0.296861,-1.003198,-0.742686,0.681334,0.243791,-0.690181
0.867304,-1.731371,0.098198,0.544106,0.022703,-0.838709
-0.921089,-1.023032,-1.310523,0.526952,0.079811,-0.846139
-0.657502,1.498353,-0.301731,0.553336,0.028667,-0.832464
1.739348,-0.872443,1.310417,0.454767,0.116916,-0.882903
1.496938,-1.742318,0.750715,0.552960,0.175857,-0.814438
1.446402,-1.192456,0.909817,0.488504,0.120577,-0.864191
-1.632150,1.682264,-1.161441,0.554865,0.021003,-0.831676
1.727315,-1.467354,1.090690,0.603012,-0.082519,-0.793452
-1.456494,1.009878,-1.219967,0.655772,0.026061,-0.754509
1.648546,-0.280620,1.405871,0.621734,0.001376,-0.783227
-0.227428,-1.614118,-0.902660,0.287145,0.232189,-0.929320
0.784419,-1.082251,0.321411,0.621567,0.170427,-0.764597
1.299205,0.680205,1.317348,0.558000,0.065293,-0.827268
0.792185,0.153519,0.637079,0.448925,0.097043,-0.888284
-0.193923,0.090814,-0.316323,0.367738,0.187238,-0.910884
0.771793,0.699831,0.830997,0.534041,-0.196157,-0.822388
1.430051,-0.600786,1.083747,0.557594,0.039011,-0.829197
-0.428071,-0.421345,-0.641671,0.571601,0.060701,-0.818283
0.541687,-0.330648,0.311751,0.534586,-0.025307,-0.844735
-0.064729,1.440825,0.212524,0.688288,0.254194,-0.679445
-0.081089,-0.763244,-0.444026,0.477046,0.297952,-0.826832
0.229673,0.228359,0.174134,0.546734,0.099551,-0.831367
-1.206982,1.465655,-0.798049,0.492907,0.078925,-0.866495
-0.570969,0.563275,-0.467650,0.528767,0.104022,-0.842369
1.483693,0.263803,1.397459,0.575214,0.057089,-0.816008
-1.336810,0.485138,-1.205006,0.607827,0.035596,-0.793272
0.871467,-0.111492,0.660225,0.680658,0.035309,-0.731750
0.441237,-0.785908,0.060774,0.578771,0.085104,-0.811037
0.692368,1.168786,0.914719,0.570157,0.060732,-0.819288
-0.063577,1.004072,0.118620,0.489256,-0.007034,-0.872112
-0.533644,0.964525,-0.352267,0.556437,0.049525,-0.829413
1.780938,1.106927,1.964948,0.555621,0.110297,-0.824088
1.399862,1.019658,1.557425,0.573423,0.067920,-0.816440
-0.976930,0.112232,-0.995653,0.478788,0.094340,-0.872847
1.782011,1.444073,2.066432,0.551337,0.182601,-0.814055
0.745774,1.699318,1.133317,0.541807,0.167761,-0.823591
1.048341,1.278757,1.321257,0.537544,0.091029,-0.838308
-0.501086,0.271498,-0.515075,0.526069,0.047971,-0.849088
0.108386,0.621620,0.143578,0.538700,0.224304,-0.812090
0.366751,1.472289,0.674329,0.613158,0.198089,-0.764721
-1.226653,0.825673,-1.032721,0.556081,0.168596,-0.813848
-1.104687,-1.627422,-1.677266,0.610060,0.034448,-0.791606
-0.790797,-1.476886,-1.358747,0.784653,0.080353,-0.614705
1.382686,1.513949,1.703474,0.687458,-0.050936,-0.724435
-0.736605,1.735161,-0.268481,0.621447,0.134145,-0.771887
1.080901,-1.235141,0.529236,0.533809,0.095403,-0.840206
0.805937,-0.829596,0.410773,0.550760,0.089792,-0.829820
1.640909,0.627584,1.667545,0.572008,0.112850,-0.812448
-0.985548,0.591337,-0.876290,0.544507,0.117546,-0.830479
0.618862,0.961443,0.793441,0.535175,0.118306,-0.836416
-0.913784,-0.584667,-1.179331,0.572221,0.107059,-0.813082
-1.471207,-1.483032,-2.003017,0.632310,-0.063744,-0.772088
-0.642805,-0.898543,-1.004769,0.501203,0.029268,-0.864835
-1.188207,-1.173044,-1.626084,0.602042,0.121005,-0.789242
-0.716189,1.268242,-0.368881,0.535097,0.072364,-0.841686
0.602307,-1.561295,-0.094204,0.617065,0.192356,-0.763040
1.823267,0.225877,1.707321,0.489485,0.091368,-0.867212
-1.541602,-0.169581,-1.635179,0.644489,0.004786,-0.764599
-1.217305,0.278493,-1.193931,0.580991,0.088872,-0.809043
1.359984,0.469187,1.367907,0.481538,-0.014412,-0.876307
1.333749,-0.179334,1.125237,0.560211,0.122778,-0.819200
-1.519394,-0.807092,-1.823785,0.585516,0.054349,-0.808837
-1.473170,-1.242017,-1.958721,0.609034,0.110822,-0.785363
-1.510805,-0.588315,-1.767152,0.602152,0.061436,-0.796014
-0.929649,-0.153755,-1.061665,0.508088,0.091404,-0.856441
-0.125579,-0.548414,-0.469769,0.537711,-0.123212,-0.834078
-1.210245,-0.493938,-1.455936,0.513584,0.203352,-0.833595
0.190228,-0.325398,-0.038208,0.760310,-0.126146,-0.637193
1.099228,-0.553013,0.774257,0.505342,0.153591,-0.849140
-1.249757,-0.273278,-1.375020,0.547418,0.065574,-0.834286
-1.569725,0.039359,-1.582039,0.569898,0.085399,-0.817266
0.128527,-0.035519,-0.135277,0.609199,0.230493,-0.758782
-0.277857,-1.218608,-0.772546,0.519184,0.087119,-0.850210
0.286567,-1.459992,-0.272704,0.644748,0.184942,-0.741685
0.270685,-1.238504,-0.214720,0.637534,0.023340,-0.770069
1.183220,-1.661090,0.459922,0.607832,-0.035630,-0.793266
-1.011717,0.971007,-0.778274,0.522286,0.151719,-0.839165
1.083228,1.504326,1.355874,0.453884,0.007097,-0.891032
-1.337692,1.207193,-1.008567,0.455773,-0.081397,-0.886366
