1.081971,-0.854503,-0.521979,-0.517595,-0.079575,-0.851917
-1.374536,1.426529,0.960877,-0.563962,-0.146056,-0.812782
1.402817,0.703518,-1.399740,-0.494434,-0.098860,-0.863575
-1.273025,-0.026080,1.447529,-0.580339,-0.077818,-0.810649
-1.210518,-1.352688,1.818508,-0.517595,-0.079575,-0.851917
-0.313704,0.683268,0.278618,-0.553697,0.000786,-0.832718
0.665703,-0.052643,-0.405085,-0.533531,-0.031332,-0.845200
0.421008,1.383071,-0.717774,-0.625156,-0.207111,-0.752520
-0.395077,-0.701750,0.859369,-0.488096,-0.096919,-0.867392
0.173743,-1.344880,0.489185,-0.717648,0.048991,-0.694680
-1.352172,0.852328,1.191216,-0.502150,0.080251,-0.861049
1.538016,-1.370197,-0.759356,-0.418714,-0.071920,-0.905266
-0.325127,0.144637,0.482825,-0.556908,-0.102953,-0.824169
1.476563,-0.385694,-1.061166,-0.529321,-0.159469,-0.833300
1.353889,1.225420,-1.549687,-0.617300,-0.386929,-0.685002
-0.459168,1.183615,0.219528,-0.526629,-0.095555,-0.844708
0.591361,0.485702,-0.541101,-0.479508,-0.087473,-0.873167
0.444154,-0.494489,-0.008563,-0.521846,-0.017412,-0.852862
1.417441,0.216635,-1.230439,-0.549312,-0.089693,-0.830790
-1.257620,-0.528192,1.593266,-0.549195,-0.070769,-0.832693
-1.098505,0.403795,1.091256,-0.514681,-0.045465,-0.856176
0.407839,0.934972,-0.509784,-0.399858,-0.053053,-0.915040
-0.545272,-0.275905,0.847430,-0.580462,-0.122635,-0.805000
-0.532214,-1.130765,1.116214,-0.558367,-0.090006,-0.824697
0.304921,-0.939304,0.265006,-0.497858,-0.107079,-0.860623
-1.230059,-0.930577,1.703990,-0.549668,-0.090395,-0.830478
0.829113,-1.215549,-0.175419,-0.585105,0.182114,-0.790245
0.082430,-0.175172,0.215894,-0.575150,-0.036934,-0.817214
1.008411,0.970797,-1.127735,-0.572947,-0.027460,-0.819132
0.255772,0.229999,-0.105109,-0.549926,-0.050819,-0.833666
-1.055954,1.128774,0.795440,-0.557080,-0.070427,-0.827467
1.280861,-0.068563,-0.960001,-0.529006,-0.109961,-0.841464
1.008921,-0.572391,-0.555683,-0.483166,0.000032,-0.875529
