-0.883167,-1.001013,-0.627565,-0.079575,0.517595,-0.851917
1.416702,1.468337,0.840531,-0.146056,0.563962,-0.812782
0.690567,-1.316543,-1.503838,-0.098860,0.494434,-0.863575
-0.068642,1.366815,1.340601,-0.077818,0.580339,-0.810649
-1.378575,1.315713,1.708200,-0.079575,0.517595,-0.851917
0.634694,0.399924,0.170993,0.000786,0.553697,-0.832718
-0.040503,-0.590356,-0.516238,-0.031332,0.533531,-0.845200
1.379305,-0.309774,-0.831859,-0.207111,0.625156,-0.752520
-0.719262,0.486213,0.756791,-0.096919,0.488096,-0.867392
-1.379129,-0.064666,0.386821,0.048991,0.717648,-0.694680
0.850036,1.442741,1.080097,0.080251,0.502150,-0.861049
-1.389931,-1.434692,-0.841780,-0.071920,0.418714,-0.905266
0.113563,0.427310,0.402830,-0.102953,0.556908,-0.824169
-0.392857,-1.387028,-1.162448,-0.159469,0.529321,-0.833300
1.206898,-1.265284,-1.667334,-0.386929,0.617300,-0.685002
1.167598,0.542729,0.107085,-0.095555,0.526629,-0.844708
0.452301,-0.498289,-0.622671,-0.087473,0.479508,-0.873167
-0.509167,-0.338262,-0.108611,-0.017412,0.521846,-0.852862
0.196423,-1.347520,-1.344878,-0.089693,0.549312,-0.830790
-0.541044,1.354675,1.473413,-0.070769,0.549195,-0.832693
0.397668,1.176256,1.023788,-0.045465,0.514681,-0.856176
0.901112,-0.303672,-0.615878,-0.053053,0.399858,-0.915040
-0.292607,0.641392,0.745307,-0.122635,0.580462,-0.805000
-1.138026,0.604985,1.008215,-0.090006,0.558367,-0.824697
-0.962994,-0.219998,0.154186,-0.107079,0.497858,-0.860623
-0.945822,1.311790,1.592639,-0.090395,0.549668,-0.830478
-1.239057,-0.739907,-0.269857,0.182114,0.585105,-0.790245
-0.197523,0.019638,0.111569,-0.036934,0.575150,-0.817214
0.960360,-0.922127,-1.224770,-0.027460,0.572947,-0.819132
0.196292,-0.152867,-0.218272,-0.050819,0.549926,-0.833666
1.114729,1.153033,0.705212,-0.070427,0.557080,-0.827467
-0.102456,-1.167633,-1.068601,-0.109961,0.529006,-0.841464
-0.572102,-0.910634,-0.651604,0.000032,0.483166,-0.875529
0.853657,0.851808,0.546487,-0.028430,0.460809,-0.887044
-1.084649,-1.408717,-0.968944,-0.402828,0.410268,-0.818174
0.394091,0.622682,0.484930,-0.132430,0.664802,-0.735187
1.404440,0.907409,0.362631,-0.084053,0.470433,-0.878424
0.932238,0.210531,-0.099601,-0.096674,0.469205,-0.877781
-0.496032,0.208722,0.400938,-0.105792,0.546766,-0.830575
0.211126,-0.800252,-0.821333,-0.140435,0.533680,-0.833945
0.130111,0.954752,0.914963,-0.057351,0.442322,-0.895021
0.456282,-1.032151,-1.151570,-0.112963,0.502933,-0.856912
1.382190,0.241012,-0.271009,-0.191428,0.478207,-0.857131
-0.712708,-1.409624,-1.071697,-0.061946,0.511623,-0.856974
0.691031,-0.711322,-0.936315,-0.148519,0.588355,-0.794846
-0.300817,-0.843587,-0.648809,-0.102789,0.528062,-0.842962
0.462112,0.025323,-0.125663,-0.107370,0.571722,-0.813391
1.140138,-0.030681,-0.438256,-0.163137,0.509406,-0.844921
1.199865,-0.732296,-1.192084,-0.296566,0.523874,-0.798501
-0.738034,0.997980,1.236293,-0.108463,0.578695,-0.808299
-0.302296,1.152687,1.230801,-0.041540,0.559865,-0.827542
-0.781769,-0.530942,-0.239487,-0.064365,0.508939,-0.858393
-0.710249,-0.002594,0.268022,-0.085122,0.585397,-0.806266
-1.123074,0.134124,0.519326,0.095573,0.546443,-0.832025
-1.368804,0.817539,1.261139,-0.217159,0.486723,-0.846134
0.635097,1.113337,0.834243,-0.128955,0.476444,-0.869696
0.669462,-0.199272,-0.426552,-0.082654,0.537170,-0.839414
-0.511058,0.862132,1.013385,-0.215669,0.510475,-0.832408
-1.152650,1.087910,1.457136,-0.085518,0.565068,-0.820600
-1.355721,0.367894,0.815943,-0.209868,0.453968,-0.865949
-0.998766,-0.634573,-0.246509,-0.054277,0.641292,-0.765375
-1.179804,-0.326149,0.131157,-0.117276,0.450620,-0.884979
-0.937804,0.399183,0.735511,-0.136869,0.496436,-0.857215
-0.104319,0.945475,0.966640,-0.050480,0.605229,-0.794449
0.194887,1.391216,1.277813,-0.102485,0.587049,-0.803038
-0.277485,-0.392433,-0.250578,-0.072921,0.588907,-0.804904
-0.963345,0.899689,1.196223,-0.196012,0.436772,-0.877958
-0.106174,0.442578,0.471826,-0.081579,0.542358,-0.836177
0.029254,0.048322,0.060867,-0.091640,0.544073,-0.834019
-1.236129,-1.125963,-0.669370,-0.146313,0.494871,-0.856560
-1.371690,-0.451593,-0.035690,-0.013226,0.482122,-0.876004
1.001390,-1.286747,-1.595515,-0.056843,0.682070,-0.729074
0.285427,0.191092,0.130204,-0.059901,0.556728,-0.828533
1.362191,-0.963026,-1.532658,-0.255184,0.346912,-0.902515
1.108593,-0.432596,-0.816990,-0.111360,0.352157,-0.929292
0.983296,0.606295,0.218798,-0.184875,0.693793,-0.696041
0.591174,0.740219,0.519721,-0.110545,0.579866,-0.807178
-0.900057,-1.401534,-1.000443,-0.080949,0.430261,-0.899068
0.545591,1.407465,1.143590,-0.080699,0.597264,-0.797974
0.094097,-1.083301,-1.033353,-0.044270,0.561627,-0.826206
-0.363420,-0.081715,0.084784,-0.071863,0.596592,-0.799320
-1.062396,-0.975251,-0.572694,-0.220341,0.538463,-0.813331
-0.295061,0.274131,0.414037,-0.087494,0.562949,-0.821847
1.027140,1.449421,1.007353,-0.050444,0.587741,-0.807475
1.215258,1.457750,0.948544,-0.146264,0.543163,-0.826789
