1.165409,1.521142,-0.772443,0.079575,-0.517595,-0.851917
-1.981299,-1.867827,1.239281,0.146056,-0.563962,-0.812782
-0.991039,1.957375,-1.979938,0.098860,-0.494434,-0.863575
0.018456,-1.742942,1.964356,0.077818,-0.580339,-0.810649
1.844800,-1.622454,2.439511,0.079575,-0.517595,-0.851917
-0.939065,-0.401268,0.316500,-0.000786,-0.553697,-0.832718
0.026678,0.937583,-0.600827,0.031332,-0.533531,-0.845200
-1.942963,0.571201,-1.052113,0.207111,-0.625156,-0.752520
0.948317,-0.508274,1.109981,0.096919,-0.488096,-0.867392
1.864493,0.251510,0.624753,-0.048991,-0.717648,-0.694680
-1.216179,-1.805568,1.590596,-0.080251,-0.502150,-0.861049
1.852897,2.115834,-1.063673,0.071920,-0.418714,-0.905266
-0.211960,-0.429272,0.618537,0.102953,-0.556908,-0.824169
0.490892,2.052299,-1.517792,0.159469,-0.529321,-0.833300
-1.708190,1.905911,-2.217322,0.386929,-0.617300,-0.685002
-1.682661,-0.608029,0.234051,0.095555,-0.526629,-0.844708
-0.673745,0.846490,-0.762894,0.087473,-0.479508,-0.873167
0.647913,0.597285,-0.066704,0.017412,-0.521846,-0.852862
-0.313301,1.998225,-1.738124,0.089693,-0.549312,-0.830790
0.700214,-1.711814,2.142195,0.070769,-0.549195,-0.832693
-0.611757,-1.455416,1.475601,0.045465,-0.514681,-0.856176
-1.299825,0.579278,-0.747978,0.053053,-0.399858,-0.915040
0.365184,-0.771621,1.097685,0.122635,-0.580462,-0.805000
1.530419,-0.689699,1.484727,0.090006,-0.558367,-0.824697
1.281281,0.435052,0.324541,0.107079,-0.497858,-0.860623
1.244507,-1.658217,2.272309,0.090395,-0.549668,-0.830478
1.640141,1.167005,-0.292371,-0.182114,-0.585105,-0.790245
0.221589,0.128728,0.237773,0.036934,-0.575150,-0.817214
-1.358483,1.422803,-1.612257,0.027460,-0.572947,-0.819132
-0.325587,0.378707,-0.201185,0.050819,-0.549926,-0.833666
-1.587930,-1.426594,1.021882,0.070427,-0.557080,-0.827467
0.085066,1.760848,-1.394371,0.109961,-0.529006,-0.841464
0.758808,1.408358,-0.806730,-0.000032,-0.483166,-0.875529
