-1.090867,1.542274,-2.022863,0.085791,-0.622791,-0.777671
1.777023,-2.356467,2.574472,-0.003463,-0.559597,-0.828758
1.425471,1.764957,-1.413765,0.687731,-0.548762,-0.475275
-2.264248,-2.054061,0.859553,0.130460,-0.651332,-0.747494
-0.209293,-1.569060,1.188628,-0.022834,-0.411537,-0.911107
0.157736,0.732642,-0.792084,0.108674,-0.503657,-0.857041
-2.176418,0.189992,-1.145352,0.433082,-0.115472,-0.893927
1.970874,-0.120143,0.634479,-0.055579,-0.475889,-0.877747
-2.153655,2.562535,-2.114051,-0.002326,0.999990,-0.003824
-1.069745,-0.434846,-0.164549,0.087990,-0.630144,-0.771476
0.940862,-1.085595,1.186194,-0.129014,-0.643808,-0.754232
-1.159676,-2.108721,1.355594,0.320609,-0.511193,-0.797428
1.003295,0.356095,-0.281991,0.057644,-0.543751,-0.837264
-0.257483,1.801104,-2.221466,0.032463,-0.817481,-0.575040
0.458917,-2.266420,2.070099,0.021988,-0.518800,-0.854613
0.603580,1.895840,-1.660759,0.151644,-0.518435,-0.841564
2.089792,1.202152,-0.593197,0.172843,-0.543544,-0.821392
-1.827190,-0.913149,0.064098,0.101353,-0.604507,-0.790126
-0.335962,-0.317770,-0.020806,-0.006280,-0.342768,-0.939399
0.361535,-0.413980,0.371557,0.179464,-0.550051,-0.815620
-1.803025,1.283895,-1.993920,0.173668,-0.544005,-0.820913
-0.566344,0.779651,-1.110780,-0.411029,-0.355808,-0.839319
1.625738,-1.163072,1.525383,0.126004,-0.544428,-0.829290
1.146632,-2.202013,2.214544,-0.030415,-0.532217,-0.846061
-1.362356,0.527355,-1.168289,0.091172,-0.528869,-0.843792
-0.797922,-1.280226,0.709630,0.201044,-0.473064,-0.857783
1.587793,0.632933,-0.125582,0.250963,-0.722332,-0.644402
1.358652,-0.357823,0.581844,0.001318,-0.492009,-0.870589
-1.719267,-1.887794,0.992723,0.149929,-0.429886,-0.890348
0.342246,-1.360693,1.200540,-0.053813,-0.650157,-0.757892
-0.636053,-2.168687,1.547049,0.092772,-0.393286,-0.914724
-1.299277,-1.292257,0.535289,0.194612,-0.445534,-0.873857
-1.490434,2.005163,-2.662734,-0.013079,-0.568014,-0.822915
0.965121,1.293115,-1.011506,-0.103796,-0.524023,-0.845356
-1.717923,-0.079311,-0.670894,-0.150933,-0.542936,-0.826099
0.148169,1.546945,-1.547439,0.031150,-0.337773,-0.940712
0.542506,0.312680,-0.302955,-0.157601,-0.506258,-0.847859
0.810454,-0.388327,0.367618,0.051620,-0.495867,-0.866863
-0.714910,0.073138,-0.492336,-0.000326,-0.643608,-0.765356
-2.204991,-0.581377,-0.439802,-0.211056,-0.449188,-0.868151
-0.049533,-0.844574,0.524641,0.173032,-0.571847,-0.801905
0.034238,-2.219749,1.806394,0.255381,-0.497743,-0.828874
-0.680271,1.928545,-2.325250,0.109448,-0.777250,-0.619599
-2.084115,1.772707,-2.653855,0.310677,-0.529089,-0.789648
0.553707,1.125714,-1.014896,-0.007804,-0.597328,-0.801960
-2.220399,-1.317182,0.230409,0.288190,-0.564122,-0.773766
1.839440,1.764503,-1.139908,0.307083,-0.683506,-0.662209
0.052562,0.014745,-0.170028,0.056468,-0.654115,-0.754285
0.808384,-1.772769,1.743895,0.201697,-0.600583,-0.773704
-0.975503,0.852715,-1.352387,-0.015980,-0.476383,-0.879093
-0.171386,1.099948,-1.281964,0.233267,-0.470829,-0.850827
-1.815195,0.577131,-1.345711,0.059303,-0.525730,-0.848582
1.241209,-1.492563,1.634403,0.206484,-0.547180,-0.811146
1.339123,1.153111,-0.702844,0.193494,-0.673026,-0.713860
-0.278768,0.352145,-0.673957,0.178474,-0.528647,-0.829867
1.968342,0.548313,-0.026155,0.031306,-0.517597,-0.855051
-0.715921,-0.587217,0.149620,0.136776,-0.621675,-0.771240
-1.461185,-0.585217,-0.161170,0.159450,-0.588012,-0.792980
-0.408361,-1.019947,0.568458,0.036993,-0.441037,-0.896726
-2.105044,0.869452,-1.873807,0.183270,-0.561689,-0.806795
-1.421601,1.170900,-1.752266,-0.155528,-0.438886,-0.884981
1.544933,-1.820954,2.126648,0.009066,-0.455554,-0.890162
1.920427,-0.766842,1.191456,-0.074622,-0.547080,-0.833747
0.603110,-0.905733,0.845409,0.017213,-0.453264,-0.891210
-0.485822,1.386611,-1.783061,-0.455435,-0.435149,-0.776675
-1.094104,0.177626,-0.760193,-0.028407,-0.638302,-0.769262
1.744986,1.221423,-0.645877,0.228449,-0.561275,-0.795476
1.644458,0.040021,0.431418,0.103802,-0.567982,-0.816469
1.340406,-0.908327,1.168423,0.258418,-0.609645,-0.749369
1.300811,0.225254,0.062094,0.090509,-0.605958,-0.790331
0.944266,1.857456,-1.542103,0.103253,-0.596733,-0.795769
1.851683,-1.568694,1.901550,-0.003310,-0.544754,-0.838590
-1.364336,-0.041862,-0.648164,0.094632,-0.581194,-0.808244
-0.304334,-2.133272,1.682861,-0.094294,-0.551799,-0.828629
-0.888857,-1.834438,1.122833,-0.156137,-0.385819,-0.909266
-0.525147,-1.648526,1.069736,-0.054688,-0.642658,-0.764199
0.762034,0.761127,-0.610334,0.416979,-0.359743,-0.834694
-1.654853,-1.331321,0.501249,0.172537,-0.483360,-0.858250
-2.014811,-1.718667,0.692173,0.016719,-0.695954,-0.717892
1.633952,-0.573871,1.014549,0.154679,-0.607032,-0.779479
-1.021032,-0.928281,0.348814,0.082982,-0.602350,-0.793907
-1.416370,-1.789105,1.030205,0.151460,-0.562269,-0.812966
-1.809452,2.051647,-2.746831,0.041031,-0.671666,-0.739717
1.093688,-0.632265,0.784981,0.565135,-0.507127,-0.650726
-0.797220,1.345068,-1.727621,0.253259,-0.515273,-0.818751
0.260012,-1.843443,1.679299,-0.058007,-0.570816,-0.819026
2.145373,1.744904,-1.086506,0.194147,-0.538249,-0.820119
0.604769,-1.428771,1.291440,0.232733,-0.593114,-0.770747
-1.200614,1.987133,-2.527873,0.237651,-0.633501,-0.736341
1.413084,-2.305694,2.474180,0.267682,-0.407605,-0.873043
-2.000330,-0.210936,-0.724159,0.249244,-0.552449,-0.795410
1.102905,-0.100923,0.328362,0.097816,-0.397157,-0.912523
0.062734,-1.347845,0.950742,0.218284,-0.495593,-0.840678
0.858457,-2.283005,2.218381,0.202834,-0.388107,-0.899017
0.241082,-0.894877,0.758652,0.145004,-0.558201,-0.816937
-0.804651,0.522296,-0.954766,0.280682,-0.580088,-0.764667
1.107501,0.838751,-0.660708,-0.152312,-0.551566,-0.820108
-1.040490,-1.429807,0.788644,0.144118,-0.560733,-0.815358
0.754273,0.100525,0.015476,0.004035,-0.580433,-0.814298
-1.534630,1.570537,-2.155634,0.081852,-0.643111,-0.761386
0.005519,1.909427,-1.949455,0.156067,-0.387864,-0.908408
0.280736,0.306873,-0.370163,0.134344,-0.547234,-0.826128
0.742795,1.476075,-1.275233,0.142136,-0.590909,-0.794119
0.363621,1.900947,-1.833773,0.124616,-0.532239,-0.837372
0.289253,1.160530,-1.134755,0.161810,-0.627925,-0.761268
-0.064420,-0.384554,0.170369,0.040525,-0.442290,-0.895956
-1.594465,0.344663,-1.033365,-0.105823,-0.429856,-0.896674
-1.571946,0.797611,-1.435441,0.006042,-0.648771,-0.760960
-2.044793,1.335555,-2.189749,0.270953,-0.475084,-0.837186
0.422544,0.732133,-0.668860,0.022228,-0.635905,-0.771447
1.194229,1.432967,-1.198043,-0.047656,-0.445252,-0.894136
-1.286132,-0.847167,0.142056,0.187886,-0.470887,-0.861954
1.304343,0.684734,-0.306289,0.067648,-0.393352,-0.916896
1.545365,1.479158,-0.953690,0.128373,-0.504828,-0.853621
0.012229,-1.810785,1.392441,0.160068,-0.588496,-0.792496
-0.475602,0.056523,-0.433223,-0.000963,-0.745988,-0.665959
0.534694,-1.800592,1.641105,-0.029556,-0.611072,-0.791023
-0.142998,1.518324,-1.729524,0.251026,-0.559774,-0.789708
-1.834229,-0.513245,-0.384232,0.065073,-0.641818,-0.764091
-0.941458,1.913638,-2.359268,0.173196,-0.561543,-0.809118
0.554971,-0.119252,0.131539,-0.111898,-0.659295,-0.743511
-0.092594,0.687959,-0.870997,0.178504,-0.571324,-0.801078
-2.086107,-0.937247,-0.046414,0.285229,-0.553491,-0.782491
-1.170134,1.133848,-1.651793,0.178045,-0.519171,-0.835920
1.017002,-1.506117,1.583759,0.131794,-0.573875,-0.808268
0.448494,1.541277,-1.416504,0.117843,-0.615694,-0.779124
-1.913275,-1.345956,0.413053,0.152095,-0.589668,-0.793195
-1.301129,1.600129,-2.175624,0.208916,-0.753326,-0.623581
-0.848853,-0.279643,-0.188007,0.253613,-0.486225,-0.836221
-0.215429,-1.149891,0.820907,-0.020022,-0.664309,-0.747190
-1.948538,0.220257,-1.019949,0.128892,-0.618916,-0.774809
-1.851940,1.666733,-2.398531,0.274235,-0.645276,-0.713031
1.294490,-1.862260,2.049270,0.176012,-0.483486,-0.857474
1.867701,-1.161289,1.554841,-0.039631,-0.518796,-0.853979
-0.338071,0.742054,-1.064565,0.245923,-0.504847,-0.827437
0.833466,-0.784207,0.797704,0.658915,-0.511549,-0.551497
1.889326,0.923173,-0.344806,-0.066934,-0.437826,-0.896565
-0.571812,0.399664,-0.761349,-0.148840,-0.775682,-0.613322
-2.044214,0.533500,-1.450493,0.477678,-0.617818,-0.624600
0.135880,-0.521645,0.336918,0.190981,-0.489172,-0.851021
-0.187298,0.002627,-0.234092,0.148585,-0.729145,-0.668035
-1.907178,-2.096089,1.051772,0.012989,-0.417724,-0.908481
-1.490768,-0.986002,0.226730,0.118832,-0.562235,-0.818395
1.745152,0.384517,0.138549,0.071137,-0.531416,-0.844119
0.626315,-0.495902,0.489502,-0.013727,-0.672544,-0.739930
-0.259023,-0.706091,0.357737,0.542931,-0.582700,-0.604720
1.757753,-0.288724,0.759037,0.086866,-0.789071,-0.608130
0.249645,-0.087719,-0.021275,0.170717,-0.577369,-0.798437
-0.480219,1.722677,-2.183168,-0.589902,-0.555236,-0.586283
-1.145666,0.564438,-1.096565,0.083494,-0.576894,-0.812541
0.049347,1.064639,-1.123706,0.104351,-0.546293,-0.831069
-1.897300,0.914660,-1.685803,0.404162,-0.395141,-0.824934
1.762857,-1.955920,2.234579,-0.168900,-0.517234,-0.839012
-0.476481,-0.644677,0.235195,0.225712,-0.548288,-0.805254
1.495307,-1.478643,1.787203,0.011584,-0.468601,-0.883334
0.005250,0.358368,-0.544420,0.226770,-0.559115,-0.797475
-0.644902,-0.974117,0.454800,0.021261,-0.461208,-0.887037
1.147962,-1.179003,1.287975,0.153558,-0.455144,-0.877077
-0.762342,0.987529,-1.353036,0.233109,-0.554367,-0.798960
-0.604474,-0.234955,-0.140733,-0.094419,-0.531958,-0.841490
1.897765,1.452441,-0.815294,-0.039667,-0.583534,-0.811119
-0.388770,1.085954,-1.419122,0.424366,-0.473890,-0.771584
1.008869,-1.863475,1.923499,-0.028932,-0.717705,-0.695746
1.529884,0.973528,-0.479772,0.263378,-0.552429,-0.790856
-1.550470,-2.112071,1.199758,0.165693,-0.452334,-0.876322
-1.168916,-1.757789,1.041101,0.058185,-0.533348,-0.843892
0.666561,-2.135287,1.947553,0.102944,-0.478357,-0.872111
-2.231014,-1.699056,0.566667,0.103607,-0.595424,-0.796703
-1.320140,-0.383832,-0.336004,0.083377,-0.420012,-0.903681
0.769054,1.103462,-0.925929,0.080396,-0.603677,-0.793165
