-0.842903,-1.647253,-0.022073,0.418618,-0.157806,-0.894347
-0.008684,3.143898,-1.257958,0.496548,-0.383958,-0.778470
2.075056,-0.733982,2.344365,0.534379,-0.214127,-0.817673
-1.549365,1.402277,-1.932426,0.508999,-0.344700,-0.788734
-2.752242,0.042079,-2.482135,0.566713,-0.407260,-0.716224
0.391095,1.067527,0.011886,0.387037,-0.340687,-0.856816
1.028467,-1.859063,1.854029,0.540071,-0.221907,-0.811838
1.996385,0.975160,1.499299,0.573162,-0.442385,-0.689769
-0.347538,-0.274218,-0.095532,0.273693,-0.443572,-0.853426
-0.742822,2.299316,-1.583281,0.518523,-0.350816,-0.779784
-1.623149,0.183318,-1.507233,0.359625,-0.143861,-0.921940
0.023942,-2.941298,1.367148,0.545590,-0.198294,-0.814255
0.789043,-0.269464,0.971981,0.387700,-0.367871,-0.845198
0.892861,1.941493,0.073614,0.441049,-0.344157,-0.828874
-0.483182,0.809247,-0.718615,0.555548,-0.258349,-0.790331
1.445414,0.409991,1.259249,0.439485,-0.224104,-0.869845
2.627363,-0.107261,2.630745,0.555243,-0.184538,-0.810957
-1.856216,-0.928483,-1.273279,0.473767,-0.351050,-0.807656
-0.029488,-1.400539,0.668784,0.564214,-0.284452,-0.775081
1.514851,-1.283557,2.021990,0.469026,-0.189004,-0.862724
-0.907944,-0.727714,-0.477135,0.464335,-0.371319,-0.804062
0.499161,-2.341157,1.531067,0.431928,-0.279789,-0.857413
0.504512,-0.957221,1.002692,0.407913,-0.309711,-0.858887
0.015867,2.322397,-0.843817,0.599954,-0.076899,-0.796330
-1.041082,0.457749,-1.064434,0.450989,-0.340716,-0.824938
-0.937204,1.644311,-1.470923,0.303452,-0.288911,-0.907991
1.030575,1.165924,0.529498,0.459230,-0.340902,-0.820301
0.259476,0.417102,0.156568,0.410248,-0.469428,-0.781878
-1.950647,0.982719,-2.121560,0.490609,-0.407935,-0.769995
-2.361891,0.481466,-2.324636,0.494142,-0.271062,-0.826044
-0.267336,1.594047,-0.851648,0.415636,-0.302599,-0.857718
-0.200175,-2.164901,0.840597,0.496706,-0.345763,-0.796072
1.437956,-0.271174,1.534813,0.559701,-0.303726,-0.771029
-1.976981,-0.245321,-1.683367,0.357968,-0.138132,-0.923460
2.029949,0.341052,1.828503,0.516728,-0.259306,-0.815937
0.868055,0.314873,0.750527,0.465306,-0.356718,-0.810088
0.221532,-0.209903,0.358882,0.470616,-0.329789,-0.818389
0.461978,1.648905,-0.223638,0.456916,-0.363337,-0.811920
1.482831,1.535023,0.799489,0.395582,-0.198474,-0.896729
0.507020,2.593224,-0.555156,0.393352,-0.447872,-0.802923
-1.256838,-1.058706,-0.684359,0.438387,-0.352669,-0.826705
-0.892541,-0.150759,-0.678232,0.558105,-0.180750,-0.809845
2.494954,0.491214,2.204674,0.503073,-0.523006,-0.688028
2.191585,-0.236039,2.251407,0.462467,-0.217452,-0.859557
-0.571062,-1.290374,0.084384,0.466085,-0.332925,-0.819711
-0.397853,-0.824024,0.081899,0.427045,-0.343914,-0.836275
1.010912,-0.882076,1.381970,0.497447,-0.163905,-0.851870
1.567054,0.857024,1.184991,0.552231,-0.390246,-0.736715
-1.009190,0.996312,-1.283500,0.453009,-0.395108,-0.799170
-0.310681,0.236827,-0.290793,0.457421,-0.307162,-0.834517
0.488492,-1.804093,1.316991,0.482788,-0.317719,-0.816070
-0.083486,1.004235,-0.408746,0.534073,-0.244670,-0.809261
-1.467991,-0.372442,-1.096868,0.462718,-0.335974,-0.820374
1.665484,-0.831482,1.990382,0.468396,-0.272224,-0.840535
1.096612,-1.431907,1.762417,0.528835,-0.418117,-0.738588
-0.455670,2.625410,-1.463874,0.561009,-0.314699,-0.765659
-0.611047,-2.183192,0.354137,0.497375,-0.166834,-0.851342
-2.338832,-0.420535,-1.935359,0.409979,-0.269063,-0.871506
-1.458352,0.906843,-1.619474,0.485374,-0.311423,-0.816963
0.071270,-1.887734,0.968153,0.576551,-0.281671,-0.766975
0.885357,0.781243,0.596118,0.460532,-0.446179,-0.767355
-0.266520,2.052792,-1.031967,0.480257,-0.354939,-0.802104
0.023651,-0.749832,0.418267,0.483000,-0.330411,-0.810888
-1.306405,-1.484739,-0.531497,0.547290,-0.233094,-0.803829
0.363440,-1.320682,1.001570,0.402936,-0.331107,-0.853236
1.744459,-0.119555,1.747828,0.502857,-0.268029,-0.821763
-0.154673,2.807582,-1.228187,0.574040,-0.248865,-0.780093
-0.513685,1.287366,-0.947619,0.462532,-0.301638,-0.833714
0.179767,-2.566383,1.346124,0.564919,-0.249360,-0.786566
-2.018345,0.563559,-2.013932,0.462067,-0.309681,-0.831019
-1.418261,0.461448,-1.423754,0.463545,-0.241414,-0.852552
0.602689,-0.540637,0.879414,0.606094,-0.262116,-0.750963
0.473023,2.202231,-0.421115,0.549003,-0.407678,-0.729654
1.219092,-0.629316,1.485039,0.447352,-0.366647,-0.815749
-0.690912,1.877282,-1.330812,0.494307,-0.325240,-0.806151
0.137207,1.514719,-0.404823,0.476993,-0.309794,-0.822499
-0.431227,-1.738069,0.396234,0.476805,-0.365143,-0.799580
-2.376700,0.097582,-2.163589,0.504699,-0.264194,-0.821876
-0.704902,0.556789,-0.787901,0.505270,-0.391662,-0.768962
-0.306275,-2.537737,0.890908,0.534953,-0.316669,-0.783292
1.134400,1.527432,0.488237,0.451565,-0.271491,-0.849930
-0.644351,0.135350,-0.534023,0.481803,-0.317153,-0.816872
-1.332350,1.650796,-1.837702,0.593830,-0.292921,-0.749375
-1.629751,-0.652795,-1.183972,0.434187,-0.365587,-0.823303
0.500755,0.618683,0.286955,0.449900,-0.303962,-0.839760
-1.993767,0.167347,-1.827591,0.426605,-0.351523,-0.833331
0.658677,1.240420,0.149283,0.346083,-0.339837,-0.874493
0.760173,-1.434999,1.422965,0.455292,-0.348176,-0.819441
0.633280,0.148652,0.639700,0.584404,-0.293352,-0.756582
-0.134806,0.486293,-0.225924,0.513551,-0.187964,-0.837219
-1.275202,-0.144014,-1.024252,0.485889,-0.335504,-0.807062
1.056053,-0.094549,1.130850,0.477443,-0.228286,-0.848489
1.231552,0.128674,1.204316,0.482387,-0.181261,-0.856999
2.801000,0.172459,2.622931,0.392763,-0.395427,-0.830286
1.262993,0.776153,0.950173,0.439827,-0.355546,-0.824705
-0.843940,1.259286,-1.196272,0.543864,-0.265137,-0.796187
-0.912671,-1.255969,-0.238432,0.425564,-0.469432,-0.773646
0.250741,-0.554506,0.558905,0.386199,-0.392948,-0.834531
0.190919,2.586055,-0.835167,0.488998,-0.213498,-0.845754
0.095219,1.935307,-0.633875,0.466319,-0.322062,-0.823907
1.650839,1.172444,1.087212,0.439753,-0.177210,-0.880462
0.705315,-2.182918,1.703695,0.462602,-0.436797,-0.771497
-0.705262,-0.510361,-0.357533,0.561285,-0.347896,-0.750951
0.772984,1.661750,0.134205,0.318168,-0.349106,-0.881416
2.157806,0.628173,1.833840,0.371937,-0.326081,-0.869100
1.788005,0.240270,1.658695,0.477406,-0.364022,-0.799732
1.751929,-0.453974,1.932952,0.384940,-0.240570,-0.891037
2.395929,0.214738,2.231951,0.444985,-0.289824,-0.847343
-0.069500,-1.032063,0.485611,0.574348,-0.420145,-0.702568
-0.233435,-1.557368,0.491330,0.400696,-0.261998,-0.877952
-1.027432,2.013414,-1.704877,0.512072,-0.307036,-0.802191
0.325340,0.061659,0.389555,0.376110,-0.359582,-0.853956
-1.714378,1.189506,-2.022229,0.391182,-0.325658,-0.860769
-1.225437,-0.730091,-0.724417,0.406262,-0.284783,-0.868245
-1.976688,-0.568842,-1.586266,0.564881,-0.224033,-0.794178
1.198107,1.849357,0.433170,0.508144,-0.263071,-0.820112
-0.124367,-0.125586,0.011334,0.261486,-0.462603,-0.847127
-1.522631,-1.140374,-0.908336,0.627618,-0.195285,-0.753631
0.790478,2.284464,-0.157414,0.426910,-0.508129,-0.748032
0.847615,-1.122117,1.351070,0.501244,-0.396594,-0.769069
-0.335922,-1.130925,0.236037,0.521029,-0.358721,-0.774498
