0.132152,0.259816,-0.509576,0.086632,-0.570623,-0.816630
-2.074630,-1.930852,0.949764,-0.140589,-0.424245,-0.894568
-1.854436,1.873788,-2.476266,-0.238659,-0.474428,-0.847325
1.679317,-2.161903,2.310506,0.120899,-0.556744,-0.821839
1.934357,1.519647,-1.319982,0.273362,-0.710554,-0.648372
-0.522880,-1.994278,1.597419,0.143810,-0.670810,-0.727552
-1.258801,-0.042668,-0.533106,-0.002526,-0.670918,-0.741527
1.365208,-0.212501,0.451454,0.104595,-0.645342,-0.756699
-0.605421,1.795745,-2.097491,0.365027,-0.556593,-0.746297
0.604318,-1.637742,1.605634,0.029424,-0.745405,-0.665962
0.845317,1.740262,-1.556987,-0.030519,-0.649805,-0.759488
-1.249524,-1.394371,0.784450,0.354096,-0.681068,-0.640908
-0.524818,-0.663885,0.313383,0.459052,-0.483441,-0.745356
-2.002547,-0.597871,-0.148021,0.147034,-0.558496,-0.816372
-1.898009,0.618939,-1.350083,-0.197142,-0.644426,-0.738817
-0.604222,0.551010,-1.025839,0.336495,-0.506605,-0.793803
0.088281,1.488267,-1.524140,-0.006161,-0.756133,-0.654389
0.869046,0.591019,-0.437144,0.096879,-0.703145,-0.704416
-1.216818,1.100150,-1.585828,0.244348,-0.467038,-0.849805
0.612158,-0.518119,0.489833,0.279976,-0.484052,-0.829040
1.295814,-1.301157,1.452576,0.103075,-0.591132,-0.799961
1.895062,0.481405,-0.265471,0.374348,-0.646943,-0.664326
-0.004261,-1.300229,1.025749,0.031668,-0.586106,-0.809615
1.362570,1.238185,-0.904828,-0.019234,-0.567060,-0.823452
1.765636,-0.820973,1.061050,0.311062,-0.613597,-0.725768
1.054480,-2.116359,2.145062,-0.037492,-0.581292,-0.812831
-0.021559,-0.497543,0.295609,0.307990,-0.594436,-0.742824
0.157264,-2.019946,1.798370,0.056496,-0.488764,-0.870585
-1.550473,-0.686312,0.126736,-0.161146,-0.437888,-0.884469
-1.360013,1.862450,-2.273059,0.202157,-0.514706,-0.833193
-0.984793,-0.700389,0.194001,0.053204,-0.586089,-0.808498
0.427741,0.936438,-0.979601,0.533664,-0.528288,-0.660390
-0.767485,-1.362495,0.907552,-0.071299,-0.602440,-0.794974
-1.615177,-1.947442,1.154974,-0.227082,-0.248820,-0.941553
-0.306188,0.023914,-0.293094,0.171728,-0.524459,-0.833938
1.410990,0.455327,-0.323580,0.080431,-0.525073,-0.847248
-0.335580,1.251477,-1.432517,-0.045123,-0.611693,-0.789807
-1.708250,-0.021453,-0.654979,0.062357,-0.718108,-0.693132
1.033862,-0.728674,0.850832,0.161012,-0.707497,-0.688130
-1.020969,-1.972585,1.378287,0.149269,-0.633257,-0.759411
-1.842134,-1.254117,0.508043,0.163958,-0.314924,-0.934848
-1.649391,1.262351,-1.848440,0.172505,-0.664477,-0.727126
-0.751100,-0.086791,-0.365743,0.130027,-0.637818,-0.759132
1.699299,-1.457581,1.735000,-0.124083,-0.507919,-0.852421
