-1.924927,0.301975,-1.925925,0.501043,-0.379716,-0.777671
2.885005,-0.423996,2.690783,0.393246,-0.398144,-0.828758
-0.331846,2.202804,-1.295094,0.874333,0.098266,-0.475275
-0.197138,-3.099793,0.976763,0.552810,-0.368312,-0.747494
0.910225,-1.280879,1.297306,0.274855,-0.307147,-0.911107
-0.478875,0.582446,-0.675410,0.432984,-0.279295,-0.857041
-1.743529,-1.447992,-1.056116,0.387887,0.224584,-0.893927
1.426370,1.292212,0.745852,0.297204,-0.375805,-0.877747
-3.400659,0.258412,-1.993737,-0.708745,0.705455,-0.003824
-0.556197,-1.109579,-0.058750,0.507797,-0.383361,-0.771476
1.352716,-0.150787,1.299050,0.364015,-0.546467,-0.754232
0.603205,-2.376370,1.500132,0.588173,-0.134763,-0.797428
0.374209,0.919660,-0.183583,0.425251,-0.343730,-0.837264
-1.529039,1.074063,-2.106232,0.601001,-0.555091,-0.575040
1.845213,-1.303804,2.133983,0.382395,-0.351299,-0.854613
-0.960271,1.732472,-1.576592,0.473817,-0.259360,-0.841564
0.559679,2.290384,-0.495642,0.506562,-0.262126,-0.821392
-0.688883,-1.970595,0.145094,0.499118,-0.355784,-0.790126
-0.083266,-0.509546,0.092319,0.237933,-0.246814,-0.939399
0.486495,-0.087303,0.468252,0.515845,-0.262045,-0.815620
-2.222817,-0.390941,-1.877428,0.507471,-0.261867,-0.820913
-1.029617,0.151926,-1.036714,-0.039047,-0.542235,-0.839319
1.920226,0.269246,1.633971,0.474067,-0.295871,-0.829290
2.288831,-0.789287,2.312935,0.354827,-0.397841,-0.846061
-1.388012,-0.604218,-1.070025,0.438435,-0.309499,-0.843792
0.290579,-1.478173,0.819413,0.476666,-0.192347,-0.857783
0.598129,1.521647,-0.030238,0.688223,-0.333308,-0.644402
1.131578,0.681337,0.702656,0.348835,-0.346971,-0.870589
0.049885,-2.577680,1.079802,0.409992,-0.197959,-0.890348
1.123674,-0.774107,1.281650,0.421679,-0.497782,-0.757892
1.030916,-2.027678,1.646346,0.343695,-0.212495,-0.914724
-0.109675,-1.841243,0.621693,0.452651,-0.177429,-0.873857
-2.549293,0.340278,-2.541572,0.392398,-0.410894,-0.822915
-0.283531,1.557047,-0.897170,0.297145,-0.443935,-0.845356
-1.216298,-1.327864,-0.576389,0.277188,-0.490640,-0.826099
-1.049065,1.189411,-1.481048,0.260868,-0.216815,-0.940712
0.104472,0.583089,-0.211291,0.246538,-0.469419,-0.847859
0.798207,0.277253,0.475730,0.387132,-0.314130,-0.866863
-0.621139,-0.527224,-0.395130,0.454869,-0.455330,-0.765356
-1.211326,-2.029372,-0.357677,0.168385,-0.466863,-0.868151
0.509082,-0.638383,0.665472,0.526709,-0.282004,-0.801905
1.531213,-1.630901,1.905289,0.532539,-0.171376,-0.828874
-1.903151,0.843558,-2.202001,0.626990,-0.472208,-0.619599
-2.794716,-0.267668,-2.533923,0.593804,-0.154441,-0.789648
-0.501618,1.149399,-0.940241,0.416856,-0.427892,-0.801960
-0.701109,-2.553616,0.314529,0.602676,-0.195113,-0.773766
-0.025375,2.494762,-1.061367,0.700452,-0.266171,-0.662209
-0.058510,0.021835,-0.055724,0.502458,-0.422600,-0.754285
1.766860,-0.749283,1.845480,0.567298,-0.282056,-0.773704
-1.360111,-0.101315,-1.280767,0.325554,-0.348153,-0.879093
-0.982461,0.613212,-1.190291,0.497871,-0.167982,-0.850827
-1.737509,-0.906807,-1.236740,0.413681,-0.329813,-0.848582
1.891787,-0.220687,1.713032,0.532921,-0.240908,-0.811146
0.096622,1.722552,-0.627322,0.612722,-0.339080,-0.713860
-0.487692,0.001285,-0.576642,0.500010,-0.247610,-0.829867
0.961283,1.749719,0.078960,0.388133,-0.343860,-0.855051
-0.148691,-0.954751,0.255541,0.536306,-0.342876,-0.771240
-0.693655,-1.513564,-0.068657,0.528535,-0.303039,-0.792980
0.367393,-1.042020,0.652551,0.338018,-0.285702,-0.896726
-2.175686,-0.897227,-1.797831,0.526765,-0.267582,-0.806795
-1.894168,-0.204956,-1.697362,0.200364,-0.420314,-0.884981
2.322843,-0.247350,2.226930,0.328536,-0.315715,-0.890162
1.849956,0.783368,1.267508,0.334079,-0.439610,-0.833747
0.978978,-0.248832,0.948617,0.332678,-0.308335,-0.891210
