1.121094,1.605804,-0.295949,-0.418618,0.157806,-0.894347
0.244281,-3.201746,-1.515651,-0.496548,0.383958,-0.778470
-1.806592,0.668354,2.054468,-0.534379,0.214127,-0.817673
1.806531,-1.473819,-2.192924,-0.508999,0.344700,-0.788734
3.009761,-0.075902,-2.768475,-0.566713,0.407260,-0.716224
-0.145235,-1.102696,-0.253255,-0.387037,0.340687,-0.856816
-0.747847,1.806324,1.577456,-0.540071,0.221907,-0.811838
-1.767964,-1.027168,1.249108,-0.573162,0.442385,-0.689769
0.599271,0.231039,-0.371914,-0.273693,0.443572,-0.853426
1.033894,-2.378053,-1.857819,-0.518523,0.350816,-0.779784
1.877299,-0.229559,-1.783745,-0.359625,0.143861,-0.921940
0.202234,2.863021,1.097554,-0.545590,0.198294,-0.814255
-0.563487,0.229078,0.710755,-0.387700,0.367871,-0.845198
-0.585612,-2.004346,-0.209922,-0.441049,0.344157,-0.828874
0.746461,-0.870633,-0.964930,-0.555548,0.258349,-0.790331
-1.189677,-0.435259,0.986742,-0.439485,0.224104,-0.869845
-2.385007,0.071895,2.353547,-0.555243,0.184538,-0.810957
2.139812,0.843982,-1.548728,-0.473767,0.351050,-0.807656
0.287990,1.351702,0.385289,-0.564214,0.284452,-0.775081
-1.272181,1.247640,1.763625,-0.469026,0.189004,-0.862724
1.201421,0.648477,-0.756553,-0.464335,0.371319,-0.804062
-0.216013,2.287273,1.272608,-0.431928,0.279789,-0.857413
-0.235077,0.910350,0.706248,-0.407913,0.309711,-0.858887
0.243291,-2.355919,-1.114196,-0.599954,0.076899,-0.796330
1.266267,-0.513637,-1.364087,-0.450989,0.340716,-0.824938
1.207280,-1.677429,-1.736341,-0.303452,0.288911,-0.907991
-0.771794,-1.213171,0.276299,-0.459230,0.340902,-0.820301
0.000712,-0.482941,-0.122318,-0.410248,0.469428,-0.781878
2.198949,-1.040219,-2.387469,-0.490609,0.407935,-0.769995
2.609248,-0.493839,-2.583665,-0.494142,0.271062,-0.826044
0.548793,-1.623168,-1.097269,-0.415636,0.302599,-0.857718
0.463560,2.139716,0.545681,-0.496706,0.345763,-0.796072
-1.173614,0.221401,1.284689,-0.559701,0.303726,-0.771029
2.239596,0.172951,-1.938554,-0.357968,0.138132,-0.923460
-1.789583,-0.386216,1.565742,-0.516728,0.259306,-0.815937
-0.621435,-0.356824,0.465928,-0.465306,0.356718,-0.810088
0.061438,0.154904,0.107062,-0.470616,0.329789,-0.818389
-0.181330,-1.721617,-0.476153,-0.456916,0.363337,-0.811920
-1.226587,-1.602439,0.523053,-0.395582,0.198474,-0.896729
-0.252237,-2.648920,-0.824909,-0.393352,0.447872,-0.802923
1.523858,1.001073,-0.944000,-0.438387,0.352669,-0.826705
1.172852,0.087272,-0.960413,-0.558105,0.180750,-0.809845
-2.232636,-0.528412,1.937927,-0.503073,0.523006,-0.688028
-1.921182,0.180791,1.976725,-0.462467,0.217452,-0.859557
0.817142,1.242796,-0.171236,-0.466085,0.332925,-0.819711
0.660858,0.757488,-0.197563,-0.427045,0.343914,-0.836275
-0.726248,0.834527,1.135723,-0.497447,0.163905,-0.851870
-1.310267,-0.890330,0.920863,-0.552231,0.390246,-0.736715
1.266930,-1.045903,-1.558607,-0.453009,0.395108,-0.799170
0.560916,-0.303565,-0.566255,-0.457421,0.307162,-0.834517
-0.230293,1.768888,1.065992,-0.482788,0.317719,-0.816070
0.344968,-1.033014,-0.669929,-0.534073,0.244670,-0.809261
1.725538,0.323686,-1.380798,-0.462718,0.335974,-0.820374
-1.375365,0.792665,1.723184,-0.468396,0.272224,-0.840535
-0.844703,1.389801,1.483387,-0.528835,0.418117,-0.738588
0.737841,-2.666836,-1.739727,-0.561009,0.314699,-0.765659
0.884899,2.149238,0.087663,-0.497375,0.166834,-0.851342
2.606170,0.369174,-2.189110,-0.409979,0.269063,-0.871506
1.719435,-0.934614,-1.914170,-0.485374,0.311423,-0.816963
0.162275,1.849229,0.688245,-0.576551,0.281671,-0.766975
-0.585925,-0.844010,0.305714,-0.460532,0.446179,-0.767355
0.517792,-2.099199,-1.284441,-0.480257,0.354939,-0.802104
0.224997,0.677851,0.174696,-0.483000,0.330411,-0.810888
1.572086,1.441437,-0.804863,-0.547290,0.233094,-0.803829
-0.100923,1.293640,0.721753,-0.402936,0.331107,-0.853236
-1.468940,0.050772,1.464898,-0.502857,0.268029,-0.821763
0.449107,-2.857940,-1.500272,-0.574040,0.248865,-0.780093
0.794952,-1.339045,-1.217228,-0.462532,0.301638,-0.833714
0.075003,2.522798,1.088932,-0.564919,0.249360,-0.786566
2.284820,-0.634114,-2.302264,-0.462067,0.309681,-0.831019
1.676167,-0.491329,-1.733333,-0.463545,0.241414,-0.852552
-0.317084,0.516715,0.611446,-0.606094,0.262116,-0.750963
-0.184868,-2.248694,-0.700047,-0.549003,0.407678,-0.729654
-0.971518,0.595505,1.219374,-0.447352,0.366647,-0.815749
0.946960,-1.923204,-1.615043,-0.494307,0.325240,-0.806151
0.122110,-1.552101,-0.669600,-0.476993,0.309794,-0.822499
0.691642,1.702682,0.107759,-0.476805,0.365143,-0.799580
2.651258,-0.115225,-2.441666,-0.504699,0.264194,-0.821876
0.945211,-0.618340,-1.060309,-0.505270,0.391662,-0.768962
0.564951,2.486029,0.633189,-0.534953,0.316669,-0.783292
-0.859335,-1.561954,0.214185,-0.451565,0.271491,-0.849930
0.906508,-0.194848,-0.843665,-0.481803,0.317153,-0.816872
1.583149,-1.707237,-2.126480,-0.593830,0.292921,-0.749375
1.916293,0.610467,-1.464760,-0.434187,0.365587,-0.823303
-0.254657,-0.683828,0.015896,-0.449900,0.303962,-0.839760
2.266200,-0.222556,-2.105604,-0.426605,0.351523,-0.833331
