0.127809,-0.874427,-0.628712,0.261415,0.498702,-0.826413
0.079107,2.103369,2.020374,0.424896,0.371694,-0.825413
-1.834492,-0.247139,-0.976970,0.351579,0.532502,-0.769957
2.466341,0.087159,1.314576,0.383428,0.477679,-0.790447
1.255448,1.123539,1.692172,0.374803,0.418146,-0.827452
-0.282771,0.669085,0.523495,0.131128,0.400217,-0.906990
0.205016,-2.100104,-1.722566,0.292475,0.357598,-0.886895
-1.119993,-0.905454,-1.240247,0.330169,0.464816,-0.821544
1.301214,-0.958576,-0.180845,0.200634,0.523161,-0.828281
1.354515,0.120047,0.839115,0.311919,0.421897,-0.851298
-1.222658,0.846315,0.274760,0.468144,0.352902,-0.810124
0.360917,0.166082,0.355294,0.162822,0.479251,-0.862443
0.596916,1.550111,1.765944,0.230025,0.512627,-0.827226
-0.985677,-0.122572,-0.468601,0.356105,0.435657,-0.826675
-0.241425,-1.689167,-1.545020,0.312315,0.505141,-0.804545
-0.384500,1.301515,1.092182,0.363757,0.371293,-0.854296
-0.680483,-1.303754,-1.393025,0.442601,0.476209,-0.759822
-0.334823,-0.541022,-0.541143,0.342074,0.463412,-0.817456
0.459217,0.838365,1.066441,0.314605,0.494476,-0.810257
0.535049,-1.268776,-0.877785,0.510298,0.650210,-0.562870
0.884466,-0.560722,-0.020852,0.349448,0.456290,-0.818343
1.736160,-0.270934,0.641888,0.320903,0.372940,-0.870596
2.071466,0.417436,1.432636,0.283628,0.488534,-0.825161
1.656115,0.783072,1.553505,0.361472,0.395117,-0.844524
-0.293241,0.073018,0.015195,0.347413,0.512096,-0.785533
-0.938570,0.450596,0.099709,0.306719,0.453840,-0.836632
1.008514,0.433172,0.947374,0.253154,0.413407,-0.874647
-1.757726,0.315633,-0.432075,0.282701,0.455096,-0.844374
0.518991,-0.273016,0.039776,0.306436,0.316944,-0.897577
-1.414031,-0.628785,-1.134254,0.300198,0.388470,-0.871190
0.160802,1.668294,1.682566,0.336216,0.421289,-0.842303
0.077447,1.158345,1.175687,0.379520,0.489640,-0.784995
0.686794,-1.640861,-1.088318,0.367878,0.527707,-0.765631
-0.724048,-0.421543,-0.638672,0.226877,0.509855,-0.829804
0.951089,1.372848,1.781205,0.276904,0.348384,-0.895518
-1.340283,0.037128,-0.514281,0.337893,0.435061,-0.834596
0.817794,0.721203,1.141865,0.333627,0.468593,-0.817994
0.168818,-1.718049,-1.361566,0.333067,0.441436,-0.833187
-0.556697,0.872854,0.601136,0.447426,0.366029,-0.815986
0.026520,0.495314,0.569746,0.441459,0.628346,-0.640543
-0.309948,-0.914992,-0.856657,0.316144,0.379275,-0.869600
-0.267862,-1.329832,-1.212453,0.346297,0.465917,-0.814248
1.282644,-0.572316,0.170892,0.281062,0.532861,-0.798163
-0.822400,1.205385,0.818167,0.436644,0.428312,-0.791133
-0.700370,-0.927223,-1.053307,0.328347,0.457462,-0.826388
-0.602793,0.242147,0.034925,0.360132,0.459295,-0.812006
-0.285381,1.751243,1.482759,0.340624,0.538850,-0.770465
0.136728,-0.237856,-0.168605,0.317192,0.495957,-0.808342
0.949752,-0.892556,-0.406525,0.310451,0.592817,-0.743093
0.959304,0.019258,0.503864,0.352474,0.530510,-0.770922
0.477985,-0.913971,-0.511936,0.309390,0.654162,-0.690181
1.707890,-0.617604,0.229914,0.368687,0.400794,-0.838709
0.120033,-1.314090,-1.053030,0.316176,0.429047,-0.846139
-1.331858,0.437277,-0.122379,0.370998,0.411538,-0.832464
1.729193,0.459242,1.331781,0.238897,0.404240,-0.882903
2.097544,-0.266815,0.815196,0.266652,0.515352,-0.814438
1.718394,0.076931,0.952371,0.260163,0.430685,-0.864191
-2.049988,-0.052761,-0.903546,0.377498,0.407200,-0.831676
2.105497,0.077000,1.135311,0.484744,0.368044,-0.793452
-1.537464,-0.355722,-0.931585,0.445273,0.482129,-0.754509
1.267494,0.793029,1.419555,0.438660,0.440605,-0.783227
0.953292,-1.274835,-0.663657,0.038860,0.367224,-0.929320
1.211620,-0.262482,0.454417,0.319005,0.560024,-0.764597
0.432352,1.154657,1.331283,0.348397,0.440734,-0.827268
0.467832,0.509160,0.722612,0.248818,0.386058,-0.888284
-0.124052,-0.142385,-0.139312,0.127633,0.392428,-0.910884
0.096719,0.850098,0.895451,0.516328,0.238920,-0.822388
1.340653,0.417191,1.114963,0.366693,0.421864,-0.829197
0.040160,-0.611214,-0.433427,0.361261,0.447106,-0.818283
0.613589,0.053478,0.445350,0.395904,0.360115,-0.844735
-0.927676,0.785709,0.324403,0.306950,0.666435,-0.679445
0.479131,-0.622362,-0.235273,0.126638,0.548007,-0.826832
0.076199,0.189823,0.303493,0.316207,0.456992,-0.831367
-1.623152,0.093240,-0.567553,0.292730,0.404347,-0.866495
-0.663917,-0.092922,-0.269283,0.300340,0.447449,-0.842369
0.825339,1.027873,1.396065,0.366369,0.447106,-0.816008
-1.086249,-0.622200,-0.961601,0.404628,0.454969,-0.793272
0.693746,0.411185,0.739163,0.456331,0.506265,-0.731750
0.818332,-0.289428,0.186778,0.349076,0.469431,-0.811037
-0.254452,1.113478,0.975378,0.360217,0.446106,-0.819288
-0.612831,0.494610,0.257926,0.350930,0.340982,-0.872112
-0.909072,0.191362,-0.154021,0.358441,0.428479,-0.829413
0.484684,1.759854,1.914691,0.314892,0.470875,-0.824088
0.298233,1.473393,1.560457,0.357444,0.453498,-0.816440
-0.648743,-0.632611,-0.750058,0.271845,0.405263,-0.872847
0.266375,1.961982,1.987722,0.260736,0.518972,-0.814055
-0.576307,1.479766,1.159323,0.264491,0.501740,-0.823591
-0.066654,1.404043,1.327172,0.315734,0.444468,-0.838308
-0.445069,-0.221713,-0.310690,0.338066,0.405908,-0.849088
-0.282699,0.374286,0.271724,0.222312,0.539526,-0.812090
-0.653324,1.089063,0.739551,0.293498,0.573638,-0.764721
-1.264890,-0.347106,-0.804446,0.273994,0.512424,-0.813848
0.366276,-1.819934,-1.377133,0.407019,0.455736,-0.791606
0.499693,-1.540476,-1.065543,0.498016,0.611652,-0.614705
-0.005724,1.773248,1.683827,0.522124,0.450089,-0.724435
-1.507774,0.560040,-0.086056,0.344574,0.534284,-0.771887
1.520622,-0.169732,0.650881,0.310000,0.444920,-0.840206
1.093066,-0.099532,0.510343,0.325954,0.452938,-0.829820
0.703214,1.357307,1.652804,0.324674,0.484267,-0.812448
-0.938441,-0.331341,-0.636554,0.301907,0.468142,-0.830479
-0.153840,0.917365,0.868895,0.294771,0.462081,-0.836416
-0.149782,-1.050288,-0.899807,0.328919,0.480323,-0.813082
0.069021,-1.980895,-1.666028,0.492185,0.402037,-0.772088
0.217342,-1.056932,-0.752877,0.333708,0.375099,-0.864835
0.013667,-1.574164,-1.319775,0.340145,0.511271,-0.789242
-1.207421,0.276775,-0.201594,0.327202,0.429540,-0.841686
1.435977,-0.708965,0.092760,0.300314,0.572347,-0.763040
1.087285,1.204151,1.693839,0.281511,0.410725,-0.867212
-0.824783,-1.184326,-1.329702,0.452338,0.459107,-0.764599
-0.898804,-0.675562,-0.919785,0.347980,0.473665,-0.809043
0.645485,1.099038,1.386026,0.350690,0.330308,-0.876307
1.014852,0.658406,1.164973,0.309312,0.482947,-0.819200
-0.385345,-1.564898,-1.489109,0.375592,0.452453,-0.808837
-0.094088,-1.812536,-1.597884,0.352290,0.509015,-0.785363
-0.534910,-1.425216,-1.443276,0.382344,0.469227,-0.796014
-0.436918,-0.771448,-0.807319,0.294640,0.423905,-0.856441
0.322636,-0.494784,-0.267712,0.467343,0.293095,-0.834078
-0.413014,-1.171803,-1.147728,0.219367,0.506950,-0.833595
0.410037,-0.152224,0.121658,0.626819,0.448422,-0.637193
1.096051,0.261918,0.858621,0.248726,0.465936,-0.849140
-0.571231,-1.043084,-1.103243,0.340715,0.433451,-0.834286
-0.961850,-1.049235,-1.281287,0.342593,0.463365,-0.817266
0.148489,-0.039125,0.030822,0.267785,0.593751,-0.758782
0.654960,-1.020441,-0.563712,0.305517,0.428721,-0.850210
1.159449,-0.818360,-0.108466,0.325132,0.586679,-0.741685
1.039970,-0.682737,-0.056101,0.434301,0.467309,-0.770069
1.859037,-0.395350,0.570607,0.454997,0.404608,-0.793266
-1.214352,-0.108454,-0.560032,0.262030,0.476594,-0.839165
-0.201915,1.554643,1.371598,0.315926,0.325963,-0.891032
-1.589242,-0.150477,-0.804327,0.379836,0.264724,-0.886366
0.780890,-1.176238,-0.598014,0.229783,0.413655,-0.880959
0.304548,0.622883,0.762320,0.461755,0.330347,-0.823197
-0.944519,0.980377,0.515917,0.335438,0.523011,-0.783544
0.302791,-1.468442,-1.106545,0.268606,0.381005,-0.884695
1.027448,0.953510,1.424403,0.368147,0.417659,-0.830679
-0.128478,-1.444319,-1.264998,0.360196,0.433238,-0.826174
0.350705,-1.172433,-0.800380,0.302547,0.554810,-0.775017
1.602221,0.234458,1.057225,0.347139,0.490165,-0.799520
0.613869,0.742164,1.052858,0.373415,0.396077,-0.838859
-0.070465,-0.475838,-0.394768,0.250092,0.473655,-0.844456
-0.022015,-1.190342,-0.989262,0.188612,0.512480,-0.837729
0.749499,-0.792476,-0.297749,0.156867,0.508743,-0.846506
1.539376,-0.475740,0.374971,0.249922,0.331126,-0.909887
-0.078861,0.645296,0.618344,0.529092,0.374071,-0.761665
1.867181,-0.039422,0.925475,0.412937,0.490911,-0.767131
1.405207,0.665842,1.359486,0.270455,0.506999,-0.818417
1.052223,-1.020335,-0.430901,0.606409,0.501706,-0.616895
-0.467080,0.723481,0.538638,0.353543,0.480652,-0.802484
-0.740602,0.642527,0.338340,0.311721,0.541942,-0.780467
0.873608,0.211526,0.660442,0.415447,0.470673,-0.778377
2.321650,0.194709,1.347314,0.434350,0.332471,-0.837140
-1.089492,0.560992,0.090353,0.377243,0.373439,-0.847485
2.217589,-0.026934,1.113425,0.322727,0.369459,-0.871405
-0.087426,0.272016,0.280923,0.098098,0.417980,-0.903144
1.959500,-0.160229,0.849809,0.378851,0.442691,-0.812709
1.471059,-0.011459,0.783250,0.316890,0.519993,-0.793214
1.968801,0.183926,1.183014,0.319153,0.488165,-0.812303
1.534483,0.896204,1.615398,0.229460,0.565424,-0.792239
0.343239,0.950751,1.093199,0.276580,0.431081,-0.858879
-1.854059,-0.055756,-0.823999,0.249951,0.452153,-0.856202
1.847326,0.326685,1.261010,0.316649,0.420962,-0.850015
2.203288,0.317807,1.385201,0.270242,0.616868,-0.739218
1.403649,1.003174,1.649017,0.281956,0.440546,-0.852303
1.002675,-0.337653,0.235124,0.348509,0.588527,-0.729505
0.318987,1.272815,1.381268,0.202140,0.365298,-0.908678
1.773204,0.657283,1.529353,0.427321,0.563520,-0.706995
-0.467849,0.118430,-0.024628,0.263719,0.406998,-0.874531
-0.453727,-0.426451,-0.495285,0.305694,0.470928,-0.827513
0.714705,-0.093557,0.315175,0.287012,0.553519,-0.781819
-0.758959,0.037372,-0.216877,0.328973,0.486465,-0.809400
-1.552052,0.308836,-0.337721,0.258150,0.455315,-0.852084
0.651018,-0.651170,-0.214928,0.302245,0.388703,-0.870378
1.502722,0.337606,1.104128,0.318516,0.513206,-0.796974
1.154554,-1.171100,-0.439119,0.688251,0.488569,-0.536294
1.142508,-0.475310,0.199852,0.330949,0.550035,-0.766769
0.725886,-1.437657,-0.933291,0.654729,0.620049,-0.432283
0.356326,-0.836176,-0.488172,0.327657,0.416088,-0.848240
-0.442886,0.459362,0.268144,0.254846,0.413579,-0.874074
-0.083824,1.926621,1.759836,0.431676,0.470079,-0.769858
0.204266,1.073761,1.160948,0.349036,0.510409,-0.785911
-0.064171,-0.835212,-0.682122,0.318856,0.520299,-0.792224
0.286146,0.317192,0.502540,0.339921,0.584474,-0.736780
-0.230478,-0.693114,-0.643959,0.374164,0.459723,-0.805392
-0.453271,1.115096,0.865610,0.220604,0.517365,-0.826842
-1.106463,0.148259,-0.277824,0.256870,0.477729,-0.840115
1.152120,0.101004,0.724922,0.357690,0.560523,-0.746909
1.160028,0.882437,1.436676,0.377987,0.479709,-0.791837
-0.617608,1.283802,0.977566,0.265840,0.449927,-0.852582
-1.205604,0.655243,0.118223,0.353780,0.425494,-0.832943
-0.123586,0.030714,0.068998,0.321589,0.508361,-0.798843
-1.208146,-0.492846,-0.904533,0.341307,0.439356,-0.830949
0.160222,0.708692,0.816082,0.389683,0.421384,-0.818891
0.257654,-0.342054,-0.174158,0.677906,0.326349,-0.658742
-1.436216,0.225687,-0.344715,0.167605,0.570924,-0.803713
-0.838582,-0.850359,-1.039840,0.340904,0.436084,-0.832835
-1.241769,-0.814662,-1.197369,0.273872,0.525442,-0.805546
-0.063842,-0.302998,-0.228139,0.201448,0.401640,-0.893367
0.591523,-0.421889,-0.001102,0.243709,0.516446,-0.820908
1.211856,0.577908,1.193772,0.338889,0.507227,-0.792385
1.508053,-0.840948,0.018773,0.329186,0.416266,-0.847561
-1.874750,0.111040,-0.672887,0.325266,0.449815,-0.831786
0.168828,0.406651,0.523903,0.452489,0.331954,-0.827684
1.556711,0.557608,1.330407,0.320434,0.467258,-0.824010
1.378975,-0.375967,0.388679,0.314610,0.504439,-0.804091
0.664371,0.570277,0.889675,0.465728,0.521013,-0.715292
0.545458,0.187468,0.538223,0.448343,0.316331,-0.836016
-1.534022,-0.543595,-1.087175,0.320766,0.467983,-0.823469
0.340375,1.840741,1.908383,0.296952,0.359259,-0.884733
0.079687,1.345219,1.354296,0.327029,0.455971,-0.827734
-0.360821,0.919179,0.766510,0.235009,0.494192,-0.836985
0.162664,-0.704047,-0.464113,0.374144,0.379967,-0.845956
-1.725253,-0.374555,-1.024540,0.319009,0.421208,-0.849010
0.478831,0.345534,0.644282,0.342904,0.422418,-0.839035
-0.720034,0.318221,0.049429,0.408548,0.338323,-0.847718
0.317151,-0.013625,0.202449,0.432812,0.506980,-0.745416
0.518855,1.356560,1.567239,0.352175,0.533786,-0.768795
-0.018777,1.587903,1.494445,0.336300,0.423686,-0.841066
1.949493,0.536474,1.490057,0.368082,0.523297,-0.768554
-1.408207,-0.170592,-0.718061,0.364542,0.502962,-0.783670
-0.732656,0.891931,0.544692,0.209194,0.690963,-0.691960
0.800738,0.323513,0.759759,0.283972,0.435995,-0.853972
1.275762,-0.064096,0.617117,0.264372,0.455528,-0.850060
-0.089206,0.822617,0.704259,0.421665,0.225923,-0.878156
-0.619364,-0.225243,-0.395196,0.348385,0.449262,-0.822673
0.771520,-0.496150,-0.004715,0.466646,0.502406,-0.727894
0.827719,0.556024,0.990722,0.435049,0.584382,-0.685003
0.820605,1.163560,1.541103,0.330305,0.488490,-0.807636
0.765207,1.523694,1.833851,0.302397,0.436619,-0.847302
0.170732,0.115587,0.264270,0.124356,0.657236,-0.743355
-0.271640,-0.350707,-0.321292,0.417291,0.447057,-0.791207
0.464762,1.592145,1.748623,0.324091,0.441071,-0.836912
1.295428,0.259836,0.948743,0.333300,0.521250,-0.785627
0.874701,-1.453588,-0.807995,0.169146,0.467733,-0.867534
-0.844985,-0.154907,-0.430282,0.337349,0.522172,-0.783283
-1.296454,-0.690309,-1.107796,0.368110,0.450239,-0.813499
-1.702300,-0.103582,-0.754648,0.344655,0.403369,-0.847647
-0.235874,1.273046,1.126785,0.323273,0.504199,-0.800798
0.108454,1.944909,1.902588,0.439936,0.473590,-0.763000
-0.906895,0.628300,0.216843,0.479527,0.303025,-0.823547
0.300790,1.621808,1.728023,0.237251,0.432455,-0.869882
-1.037168,0.002141,-0.377476,0.315299,0.457126,-0.831639
-0.489091,-0.076556,-0.179774,0.320748,0.473627,-0.820243
0.657157,-1.323649,-0.821068,0.583338,0.659066,-0.474709
0.046181,0.967762,0.946956,0.479377,0.510192,-0.714074
-1.514729,0.004845,-0.593976,0.285615,0.446829,-0.847802
-1.059094,-0.280303,-0.660412,0.289509,0.320871,-0.901790
1.191040,0.417355,1.049190,0.296220,0.493890,-0.817512
-0.862603,0.344506,0.024339,0.192468,0.573299,-0.796420
-0.939047,-0.476379,-0.756032,0.368935,0.375677,-0.850149
0.831948,-0.149939,0.335474,0.434294,0.196479,-0.879082
0.650698,0.910080,1.192035,0.276898,0.532600,-0.799790
-0.405405,1.464353,1.220059,0.316204,0.398484,-0.860945
0.777076,0.860281,1.238599,0.353905,0.479245,-0.803166
-1.082968,0.813729,0.328824,0.361805,0.354373,-0.862274
-0.076247,1.197489,1.141280,0.273055,0.369268,-0.888303
-0.503732,-0.639460,-0.725058,0.298517,0.434641,-0.849691
1.670804,-0.495087,0.375970,0.384939,0.546107,-0.744036
1.559675,-0.310490,0.515945,0.380167,0.351413,-0.855560
0.098379,-0.443162,-0.319086,0.187488,0.434811,-0.880788
-0.247765,0.531379,0.428225,0.334815,0.477318,-0.812445
0.358771,-1.679109,-1.272785,0.129935,0.517243,-0.845917
-0.253063,-0.118445,-0.135714,0.441811,0.290815,-0.848663
-0.013541,-1.046379,-0.837036,0.274640,0.460451,-0.844131
