1.329133,1.461018,-0.878214,0.079575,-0.517595,-0.851917
-1.828260,-1.938498,1.158162,0.146056,-0.563962,-0.812782
-0.824490,1.895419,-2.076037,0.098860,-0.494434,-0.863575
0.195699,-1.796587,1.839976,0.077818,-0.580339,-0.810649
1.987056,-1.717245,2.339549,0.079575,-0.517595,-0.851917
-0.786628,-0.455612,0.231069,-0.000786,-0.553697,-0.832718
0.192184,0.871178,-0.715219,0.031332,-0.533531,-0.845200
-1.786195,0.523798,-1.167813,0.207111,-0.625156,-0.752520
1.085410,-0.584527,1.017560,0.096919,-0.488096,-0.867392
2.008513,0.197646,0.529175,-0.048991,-0.717648,-0.694680
-1.035202,-1.886638,1.490394,-0.080251,-0.502150,-0.861049
2.029036,2.046752,-1.176196,0.071920,-0.418714,-0.905266
-0.062789,-0.495856,0.518288,0.102953,-0.556908,-0.824169
0.663404,1.988783,-1.615115,0.159469,-0.529321,-0.833300
-1.540249,1.820614,-2.291092,0.386929,-0.617300,-0.685002
-1.489653,-0.684177,0.136497,0.095555,-0.526629,-0.844708
-0.519882,0.757834,-0.860235,0.087473,-0.479508,-0.873167
0.832273,0.529814,-0.174849,0.017412,-0.521846,-0.852862
-0.176291,1.929574,-1.839051,0.089693,-0.549312,-0.830790
0.868226,-1.765757,2.024060,0.070769,-0.549195,-0.832693
-0.421080,-1.540900,1.353085,0.045465,-0.514681,-0.856176
-1.138949,0.507424,-0.870045,0.053053,-0.399858,-0.915040
0.504872,-0.813106,0.999367,0.122635,-0.580462,-0.805000
1.684552,-0.760808,1.376230,0.090006,-0.558367,-0.824697
1.426636,0.379693,0.182519,0.107079,-0.497858,-0.860623
1.399222,-1.697975,2.183008,0.090395,-0.549668,-0.830478
1.804086,1.118986,-0.396034,-0.182114,-0.585105,-0.790245
0.395535,0.054711,0.123103,0.036934,-0.575150,-0.817214
-1.180500,1.368847,-1.690435,0.027460,-0.572947,-0.819132
-0.172495,0.315316,-0.309706,0.050819,-0.549926,-0.833666
-1.428524,-1.489535,0.955342,0.070427,-0.557080,-0.827467
0.225931,1.695818,-1.504870,0.109961,-0.529006,-0.841464
0.912525,1.346842,-0.930716,-0.000032,-0.483166,-0.875529
-1.055437,-1.097892,0.720732,0.028430,-0.460809,-0.887044
1.610148,2.011908,-1.355824,0.402828,-0.410268,-0.818174
-0.456213,-0.756521,0.660902,0.132430,-0.664802,-0.735187
