-0.475240,-1.694499,0.212489,0.488023,-0.202724,-0.848962
-0.496932,3.534395,2.626272,-0.180465,0.425209,0.886922
2.246922,-0.801736,2.323056,0.359337,-0.282732,-0.889348
-1.311001,1.597103,-1.870537,0.464467,-0.344135,-0.815991
-3.026040,-0.129124,-2.765847,0.520000,-0.293235,-0.802255
0.683055,1.388086,-0.106836,0.410971,-0.194307,-0.890701
0.308275,-0.414413,0.402150,0.269954,-0.272572,-0.923487
-1.593725,0.159517,-1.655781,0.392592,-0.262868,-0.881347
0.945868,-2.010085,1.681234,0.489674,-0.350007,-0.798571
2.067008,0.562469,1.592303,0.429388,-0.199415,-0.880829
-1.818131,-1.367424,-1.114367,0.377625,-0.394586,-0.837676
-0.174439,-3.092475,1.126143,0.439728,-0.316162,-0.840644
-0.015864,2.839875,-1.244474,0.215588,-0.399059,-0.891221
1.015684,0.136177,0.749777,0.353835,-0.094355,-0.930536
-0.572054,2.156946,-1.460425,0.449732,-0.411411,-0.792769
1.498512,-1.306774,1.938444,0.358211,-0.330203,-0.873299
-0.127364,0.934405,-0.537869,0.333795,-0.257110,-0.906904
-0.782325,0.426296,-0.985779,0.366398,-0.171268,-0.914560
-0.452372,-0.705813,-0.210607,-0.145596,-0.363664,-0.920082
0.458814,-2.509928,1.435203,0.398615,-0.284098,-0.872006
-1.308115,-0.834701,-0.998135,0.522649,-0.444685,-0.727388
-2.534981,0.387837,-2.486390,0.327462,-0.246613,-0.912113
-1.801047,1.102909,-2.114620,0.446829,-0.133074,-0.884667
-0.925906,-2.230391,-0.083131,0.275833,-0.429438,-0.859941
2.730258,-0.339925,2.529941,0.386979,-0.201844,-0.899726
-2.178487,-0.543555,-1.938662,0.102699,-0.051652,-0.993371
0.334949,-1.151473,0.750117,0.318465,-0.299519,-0.899371
1.753093,0.059304,1.532067,0.371401,-0.313121,-0.874080
1.373015,1.307918,0.693641,0.313534,-0.298175,-0.901548
0.651131,2.124904,-0.340951,0.510646,-0.305221,-0.803791
1.518321,-0.617186,1.595273,0.312454,-0.250608,-0.916280
0.164531,-1.722401,0.844525,0.203550,-0.472095,-0.857726
0.388259,0.201360,0.165624,0.400144,-0.306267,-0.863762
0.082339,2.072004,-0.874675,0.378235,-0.317199,-0.869669
0.522254,0.868177,-0.012867,0.088284,-0.485416,-0.869815
-0.195570,-2.429350,0.812422,0.282288,-0.309360,-0.908080
1.257038,0.755876,0.789762,0.435146,-0.339397,-0.833941
-0.693489,1.612436,-1.346384,0.415321,-0.006933,-0.909648
-1.112606,-1.543045,-0.561099,0.436225,-0.206514,-0.875819
-0.026973,1.500998,-0.707074,0.509113,-0.352138,-0.785368
-0.698315,0.960621,-1.121367,0.316713,-0.263444,-0.911202
0.851898,-1.049499,1.176695,0.472048,-0.269037,-0.839518
-0.952708,-0.055324,-0.933336,0.616528,-0.016681,-0.787157
0.887271,-0.453919,0.957099,0.294539,-0.283269,-0.912691
-0.329518,-0.224367,-0.270058,0.358876,-0.266998,-0.894383
-2.122410,0.809812,-2.268828,0.396686,-0.262009,-0.879768
-0.208094,0.375312,-0.479457,0.477262,-0.165101,-0.863112
-0.728681,-1.082090,-0.372538,-0.087960,-0.649399,-0.755343
1.256838,-1.656519,1.831005,0.473861,-0.307230,-0.825267
-1.824525,-0.237491,-1.641358,0.374813,-0.305136,-0.875447
-1.230650,0.976824,-1.584415,0.471785,-0.268599,-0.839806
-1.306130,0.540212,-1.544355,0.396722,-0.233533,-0.887735
-1.187445,-0.420195,-0.945640,0.365315,-0.211217,-0.906605
2.277081,-0.304942,2.117612,0.461738,-0.323064,-0.826092
-1.710753,-0.970225,-1.265578,0.493747,-0.405835,-0.769098
-0.236993,-1.275039,0.277983,0.275308,-0.170527,-0.946111
-2.623068,-0.021554,-2.402978,0.301359,-0.268475,-0.914934
-2.268160,-0.901690,-1.712807,0.775809,-0.206129,-0.596348
-0.289677,2.601932,-1.343197,0.476824,-0.343265,-0.809202
0.603216,-2.165662,1.457598,0.480825,-0.279199,-0.831177
1.846645,-1.147201,2.150591,0.419259,-0.349898,-0.837731
0.022812,-2.085201,0.743994,0.461669,-0.361580,-0.810013
1.516859,-0.190088,1.389955,0.470843,-0.196961,-0.859950
-2.073248,0.357554,-2.082090,0.463073,-0.303931,-0.832580
-0.647971,-2.032138,0.231437,0.494236,-0.168438,-0.852853
-0.501394,-2.617505,0.549017,0.532659,-0.449107,-0.717340
0.082051,-0.668118,0.328035,0.342026,-0.188327,-0.920626
-1.379213,-1.816183,-0.557966,0.360080,-0.433408,-0.826136
0.930719,1.632258,0.099561,0.491421,-0.269236,-0.828262
0.798417,-1.525119,1.329768,0.546449,-0.376979,-0.747851
2.296831,0.095397,1.988486,0.369292,-0.297632,-0.880363
0.987028,0.564092,0.602017,0.533885,-0.259245,-0.804835
1.703101,0.508255,1.302836,0.449478,-0.191070,-0.872618
-2.550900,-0.461428,-2.288284,0.131614,-0.604186,-0.785899
1.267641,-0.844569,1.499448,0.320543,-0.254679,-0.912355
0.190946,2.383726,-0.842554,0.522903,-0.298630,-0.798369
0.295569,0.650481,-0.017227,0.496496,-0.054257,-0.866342
0.517539,-1.684085,1.114123,0.447775,-0.211546,-0.868761
0.048243,-2.875080,1.242320,0.307132,-0.362641,-0.879864
0.488987,1.864653,-0.369378,0.445521,-0.241996,-0.861945
-0.887724,-1.326108,-0.329696,0.754317,-0.116788,-0.646039
0.252907,1.635240,-0.475482,0.528464,-0.378094,-0.760113
-0.061170,-0.064676,-0.077148,0.462421,-0.255039,-0.849189
-2.255505,-0.053227,-2.101083,0.412387,-0.406020,-0.815527
1.121080,1.180640,0.448245,0.427479,-0.298991,-0.853150
1.917574,-0.391061,1.848439,0.486124,-0.316165,-0.814692
-0.043899,-0.999326,0.263042,0.705405,0.072539,-0.705083
1.138210,-0.287557,1.058139,0.158717,-0.362795,-0.918253
1.661048,0.880985,1.086351,0.299001,-0.413219,-0.860144
-0.883042,2.037710,-1.641621,0.473754,-0.337541,-0.813402
-1.680789,0.568893,-1.832194,0.467423,-0.168835,-0.867762
-0.274549,1.348770,-0.873300,0.375365,-0.167508,-0.911615
0.781013,1.010783,0.253594,-0.102739,-0.547540,-0.830448
1.343434,0.209920,1.075940,0.418132,-0.254370,-0.872044
1.768347,-0.794566,2.669129,-0.006215,0.005079,0.999968
-0.192349,1.916322,-1.006699,0.211329,-0.035687,-0.976763
0.106930,1.077456,-0.396684,0.382283,-0.403906,-0.831096
-0.513747,1.176318,-1.041262,0.363055,-0.296416,-0.883362
0.513535,-0.183886,0.518048,0.423501,-0.331079,-0.843228
0.002890,0.544764,-0.297822,0.190384,-0.489810,-0.850788
0.767824,0.013987,0.626517,0.431493,-0.196915,-0.880363
0.714868,-0.634004,0.865139,0.437887,-0.387191,-0.811381
-1.115590,1.772964,-1.780225,0.355678,-0.254474,-0.899298
-0.171882,-1.632669,0.323918,0.698282,-0.253423,-0.669462
0.473228,-0.822402,0.687684,0.464611,-0.245396,-0.850834
-1.512929,1.397145,-1.957974,0.308497,-0.297141,-0.903624
-0.811955,-0.497415,-0.782170,0.400624,-0.307722,-0.863022
-0.905564,1.381357,-1.419873,0.277059,-0.290194,-0.915984
-0.490531,1.768889,-1.206616,0.420258,-0.050658,-0.905990
-0.598569,-0.310354,-0.420032,0.305272,-0.376030,-0.874877
0.183174,-2.619536,1.237459,0.445642,-0.199902,-0.872607
-1.720405,-0.631186,-1.441653,0.505326,-0.225869,-0.832843
0.435310,1.225344,-0.259224,0.631428,-0.060088,-0.773103
-0.407553,2.340929,-1.337180,0.336733,-0.201675,-0.919749
0.711157,0.453824,0.329623,0.300514,-0.397827,-0.866848
0.156865,-1.410323,0.566554,0.489892,-0.376287,-0.786393
-1.495627,-1.375445,-0.840197,0.520005,-0.339592,-0.783755
1.849328,-0.649357,1.905318,0.284815,-0.381517,-0.879389
-0.672497,0.054958,-0.643935,0.483703,-0.187670,-0.854875
-0.371524,0.793083,-0.690851,0.491807,-0.228925,-0.840071
1.201210,-1.337378,1.632437,0.447554,-0.303686,-0.841113
-0.612537,0.591316,-0.869968,0.308947,-0.381642,-0.871149
-0.445771,0.168898,-0.521844,0.587945,-0.146810,-0.795467
-1.321690,0.165575,-1.372588,0.543514,-0.026819,-0.838971
-1.528153,-0.204738,-1.415389,0.365086,-0.527552,-0.767073
-1.325966,-1.175602,-0.809060,0.300135,-0.366253,-0.880782
-0.299958,-2.069404,0.487651,0.223629,-0.380387,-0.897383
-1.067110,-0.821714,-0.719899,0.620467,0.194072,-0.759840
-1.120096,1.218267,-1.554932,0.406920,-0.143519,-0.902119
0.102161,0.119323,-0.027736,0.475471,-0.229642,-0.849230
-0.263141,-0.599413,-0.029452,0.347461,-0.385362,-0.854849
-0.977190,-1.876839,-0.277032,0.420272,-0.384856,-0.821741
-1.020559,0.293364,-1.087264,0.424294,-0.361692,-0.830153
0.296406,-2.067062,1.114683,0.431366,-0.336261,-0.837169
0.630966,-1.189301,0.989817,0.306762,-0.298634,-0.903723
-1.122703,0.654267,-1.364314,0.235512,-0.198520,-0.951380
-1.440603,0.902339,-1.721081,0.253779,-0.215748,-0.942894
1.531975,-1.206156,2.658283,-0.073454,0.017774,0.997140
-0.820504,-1.675334,-0.059825,0.428845,-0.290466,-0.855407
1.968174,0.162240,1.678824,0.546063,-0.199661,-0.813604
-0.734386,-0.785454,-0.416054,0.541714,-0.337577,-0.769798
0.999589,-0.894226,1.279874,0.534516,-0.218527,-0.816418
-0.477011,-1.415213,-0.066536,0.002421,-0.259760,-0.965670
-1.482113,-0.516191,-1.312054,0.615621,0.076872,-0.784284
-1.148752,-0.162718,-1.233235,0.281135,-0.494305,-0.822573
-1.915014,0.924169,-2.119065,0.292710,-0.345925,-0.891435
1.457948,0.430533,1.101914,0.331587,-0.270250,-0.903889
-0.910731,0.864663,-1.231834,0.419304,-0.390197,-0.819714
-1.956448,-1.051229,-1.385486,0.512323,-0.117987,-0.850649
1.051406,-1.769122,1.736306,0.384704,-0.294011,-0.874963
0.019063,-0.364964,0.055987,0.529139,-0.122392,-0.839662
-1.896681,0.451135,-1.951969,0.347043,-0.047219,-0.936660
0.978161,-1.387021,1.395997,0.471181,-0.279502,-0.836581
-1.829352,0.038100,-1.778940,0.289334,-0.282844,-0.914487
1.369465,0.938746,0.802274,0.384916,-0.277475,-0.880254
-1.977451,-0.353396,-1.805049,0.236059,0.047788,-0.970563
2.586235,-0.006474,2.313641,0.332372,-0.480909,-0.811329
1.569572,-1.050366,1.821612,0.540912,-0.261445,-0.799413
-0.495438,-2.351739,0.481848,0.605619,-0.183500,-0.774309
2.580883,-0.465344,2.466252,0.346544,-0.298369,-0.889316
2.034392,-0.951206,2.258044,0.314733,-0.305040,-0.898829
-1.048992,-1.034621,-0.623075,0.436428,0.047736,-0.898472
