-1.214354,-1.376392,-0.862902,-0.079575,0.517595,-0.851917
1.947965,2.018963,1.155730,-0.146056,0.563962,-0.812782
0.949530,-1.810246,-2.067777,-0.098860,0.494434,-0.863575
-0.094383,1.879370,1.843327,-0.077818,0.580339,-0.810649
-1.895541,1.809106,2.348775,-0.079575,0.517595,-0.851917
0.872704,0.549896,0.235115,0.000786,0.553697,-0.832718
-0.055692,-0.811739,-0.709828,-0.031332,0.533531,-0.845200
1.896545,-0.425939,-1.143806,-0.207111,0.625156,-0.752520
-0.988985,0.668544,1.040588,-0.096919,0.488096,-0.867392
-1.896302,-0.088915,0.531880,0.048991,0.717648,-0.694680
1.168800,1.983769,1.485134,0.080251,0.502150,-0.861049
-1.911155,-1.972701,-1.157448,-0.071920,0.418714,-0.905266
0.156150,0.587552,0.553891,-0.102953,0.556908,-0.824169
-0.540178,-1.907164,-1.598366,-0.159469,0.529321,-0.833300
1.659485,-1.739766,-2.292585,-0.386929,0.617300,-0.685002
1.605447,0.746253,0.147242,-0.095555,0.526629,-0.844708
0.621914,-0.685147,-0.856173,-0.087473,0.479508,-0.873167
-0.700105,-0.465110,-0.149341,-0.017412,0.521846,-0.852862
0.270082,-1.852840,-1.849208,-0.089693,0.549312,-0.830790
-0.743936,1.862678,2.025943,-0.070769,0.549195,-0.832693
0.546794,1.617352,1.407709,-0.045465,0.514681,-0.856176
1.239029,-0.417549,-0.846832,-0.053053,0.399858,-0.915040
-0.402335,0.881914,1.024797,-0.122635,0.580462,-0.805000
-1.564786,0.831854,1.386296,-0.090006,0.558367,-0.824697
-1.324117,-0.302497,0.212005,-0.107079,0.497858,-0.860623
-1.300506,1.803711,2.189879,-0.090395,0.549668,-0.830478
-1.703703,-1.017372,-0.371054,0.182114,0.585105,-0.790245
-0.271594,0.027002,0.153408,-0.036934,0.575150,-0.817214
1.320495,-1.267925,-1.684059,-0.027460,0.572947,-0.819132
0.269901,-0.210193,-0.300124,-0.050819,0.549926,-0.833666
1.532753,1.585421,0.969667,-0.070427,0.557080,-0.827467
-0.140877,-1.605496,-1.469327,-0.109961,0.529006,-0.841464
-0.786640,-1.252121,-0.895955,0.000032,0.483166,-0.875529
1.173778,1.171237,0.751420,-0.028430,0.460809,-0.887044
-1.491392,-1.936985,-1.332298,-0.402828,0.410268,-0.818174
0.541875,0.856188,0.666778,-0.132430,0.664802,-0.735187
1.931105,1.247687,0.498617,-0.084053,0.470433,-0.878424
1.281828,0.289481,-0.136951,-0.096674,0.469205,-0.877781
-0.682044,0.286992,0.551289,-0.105792,0.546766,-0.830575
0.290298,-1.100347,-1.129332,-0.140435,0.533680,-0.833945
0.178902,1.312784,1.258074,-0.057351,0.442322,-0.895021
0.627387,-1.419207,-1.583409,-0.112963,0.502933,-0.856912
1.900511,0.331391,-0.372638,-0.191428,0.478207,-0.857131
-0.979974,-1.938233,-1.473584,-0.061946,0.511623,-0.856974
0.950168,-0.978068,-1.287433,-0.148519,0.588355,-0.794846
-0.413623,-1.159932,-0.892113,-0.102789,0.528062,-0.842962
0.635404,0.034819,-0.172787,-0.107370,0.571722,-0.813391
1.567690,-0.042186,-0.602602,-0.163137,0.509406,-0.844921
1.649814,-1.006908,-1.639115,-0.296566,0.523874,-0.798501
-1.014797,1.372223,1.699903,-0.108463,0.578695,-0.808299
-0.415657,1.584944,1.692351,-0.041540,0.559865,-0.827542
-1.074933,-0.730046,-0.329294,-0.064365,0.508939,-0.858393
-0.976592,-0.003566,0.368530,-0.085122,0.585397,-0.806266
-1.544227,0.184420,0.714073,0.095573,0.546443,-0.832025
-1.882105,1.124116,1.734066,-0.217159,0.486723,-0.846134
0.873258,1.530839,1.147084,-0.128955,0.476444,-0.869696
0.920511,-0.273998,-0.586509,-0.082654,0.537170,-0.839414
-0.702704,1.185432,1.393405,-0.215669,0.510475,-0.832408
-1.584893,1.495876,2.003562,-0.085518,0.565068,-0.820600
-1.864116,0.505854,1.121921,-0.209868,0.453968,-0.865949
-1.373303,-0.872538,-0.338950,-0.054277,0.641292,-0.765375
-1.622230,-0.448456,0.180340,-0.117276,0.450620,-0.884979
-1.289480,0.548876,1.011328,-0.136869,0.496436,-0.857215
-0.143438,1.300028,1.329130,-0.050480,0.605229,-0.794449
0.267970,1.912922,1.756993,-0.102485,0.587049,-0.803038
-0.381542,-0.539595,-0.344545,-0.072921,0.588907,-0.804904
-1.324600,1.237072,1.644806,-0.196012,0.436772,-0.877958
-0.145990,0.608545,0.648761,-0.081579,0.542358,-0.836177
0.040224,0.066443,0.083692,-0.091640,0.544073,-0.834019
-1.699677,-1.548199,-0.920384,-0.146313,0.494871,-0.856560
-1.886074,-0.620940,-0.049074,-0.013226,0.482122,-0.876004
1.376911,-1.769277,-2.193833,-0.056843,0.682070,-0.729074
0.392462,0.262751,0.179031,-0.059901,0.556728,-0.828533
1.873013,-1.324160,-2.107405,-0.255184,0.346912,-0.902515
1.524316,-0.594820,-1.123361,-0.111360,0.352157,-0.929292
1.352032,0.833656,0.300847,-0.184875,0.693793,-0.696041
0.812865,1.017801,0.714616,-0.110545,0.579866,-0.807178
-1.237579,-1.927109,-1.375610,-0.080949,0.430261,-0.899068
0.750188,1.935265,1.572436,-0.080699,0.597264,-0.797974
0.129383,-1.489539,-1.420860,-0.044270,0.561627,-0.826206
-0.499702,-0.112358,0.116577,-0.071863,0.596592,-0.799320
-1.460795,-1.340970,-0.787455,-0.220341,0.538463,-0.813331
-0.405709,0.376930,0.569301,-0.087494,0.562949,-0.821847
1.412318,1.992954,1.385110,-0.050444,0.587741,-0.807475
1.670980,2.004406,1.304248,-0.146264,0.543163,-0.826789
0.188369,-0.670891,-0.674293,-0.235516,0.585823,-0.775464
-1.911396,-1.301986,-0.644718,-0.113483,0.420847,-0.900005
-0.111412,-0.355463,-0.226177,0.004150,0.722533,-0.691324
-0.608480,-0.909945,-0.584707,-0.103790,0.542732,-0.833469
0.400222,1.214979,1.057460,-0.063825,0.534314,-0.842873
-1.045797,1.841158,2.141085,-0.078962,0.549347,-0.831855
1.684812,1.209168,0.565580,-0.150079,0.505496,-0.849676
1.054325,-1.388324,-1.702453,-0.129679,0.337016,-0.932525
-1.206152,0.133508,0.575887,-0.292580,0.409718,-0.864019
1.036179,0.178325,-0.195601,-0.135223,0.545524,-0.827115
-0.742679,0.719369,0.985041,-0.085962,0.507988,-0.857064
1.876699,0.799835,0.088259,-0.120612,0.564330,-0.816691
1.196550,-0.851477,-1.284400,-0.132914,0.521413,-0.842890
0.531409,-1.836002,-1.921112,-0.095276,0.541870,-0.835044
-0.743273,-1.702853,-1.339477,-0.084958,0.536737,-0.839462
1.301253,1.575310,1.074708,-0.014213,0.514911,-0.857126
0.667876,0.501366,0.246905,-0.167324,0.544313,-0.822025
1.784168,1.615623,0.890482,-0.122195,0.587169,-0.800188
0.000766,0.950126,0.968903,-0.094201,0.548307,-0.830955
-0.378034,-1.574707,-1.338440,-0.056486,0.554776,-0.830080
0.407730,-0.570035,-0.660014,-0.007383,0.621228,-0.783595
1.124532,0.746952,0.318458,-0.029020,0.602322,-0.797726
1.518106,-1.394449,-1.900558,-0.103097,0.521927,-0.846737
-0.197421,-1.184200,-1.043008,-0.118266,0.528759,-0.840492
1.500275,0.347519,-0.177322,-0.035631,0.456549,-0.888985
-1.000582,-1.500263,-1.057432,-0.092096,0.586111,-0.804979
0.414344,-1.457346,-1.516854,-0.144288,0.623615,-0.768301
0.727709,-1.044853,-1.236101,-0.051123,0.553282,-0.831424
-1.168108,0.968564,1.349916,-0.077404,0.548515,-0.832550
0.496039,-1.042424,-1.160104,-0.153617,0.560787,-0.813584
1.819299,-0.073437,-0.708107,-0.122089,0.487454,-0.864571
0.865502,-1.438863,-1.678387,-0.170499,0.452881,-0.875117
-0.570553,-1.430454,-1.127079,-0.062474,0.722572,-0.688467
-0.847180,-0.867484,-0.469331,-0.021197,0.559563,-0.828517
0.613423,1.257503,0.991812,-0.120161,0.479726,-0.869152
1.375603,-0.059371,-0.539806,-0.058978,0.587647,-0.806965
0.026312,-1.853455,-1.760425,-0.026156,0.509417,-0.860122
1.164830,-1.760134,-2.077250,-0.015014,0.581879,-0.813137
1.412905,1.209286,0.700607,0.008644,0.490509,-0.871394
-0.770926,-0.069777,0.222125,-0.111408,0.509156,-0.853433
0.839639,-0.645899,-0.913837,-0.072511,0.431504,-0.899192
-0.868798,0.352318,0.657253,-0.053297,0.568037,-0.821276
1.073870,-0.606619,-0.926967,-0.132992,0.517284,-0.845417
1.873433,-0.794459,-1.621296,-0.277294,0.623920,-0.730638
1.091401,1.569507,1.130943,-0.080135,0.383148,-0.920205
0.070038,-1.089768,-1.006000,-0.152192,0.522027,-0.839241
0.732153,-1.809782,-2.004424,-0.063773,0.574641,-0.815917
-0.898190,1.070305,1.343150,-0.090309,0.541072,-0.836113
1.455450,-0.934510,-1.468832,-0.093522,0.461267,-0.882319
0.331347,0.820172,0.695748,-0.046939,0.651093,-0.757546
-1.118088,-0.346443,0.054377,-0.038849,0.577667,-0.815348
1.732168,0.434936,-0.188168,-0.088865,0.579090,-0.810406
0.733598,-0.316206,-0.519022,-0.143529,0.545743,-0.825569
0.960050,1.905952,1.497361,-0.114983,0.555005,-0.823862
0.095241,1.669075,1.608912,-0.095956,0.583000,-0.806786
-0.634109,1.544771,1.732138,-0.069651,0.595878,-0.800049
-0.470060,1.223536,1.379561,-0.085441,0.536926,-0.839292
-1.052200,-1.115101,-0.664033,-0.119691,0.512097,-0.850547
-1.714105,-1.966961,-1.265890,-0.159026,0.687672,-0.708392
-0.278608,-0.831798,-0.663053,-0.093239,0.563704,-0.820697
-0.816015,1.485657,1.723358,-0.080815,0.538976,-0.838435
0.832756,0.073029,-0.206834,-0.080147,0.555330,-0.827759
1.178716,-0.090196,-0.517494,-0.325702,0.466640,-0.822293
-0.558923,0.639223,0.856514,-0.195955,0.445251,-0.873701
-0.924071,-0.375219,-0.023165,-0.074344,0.555422,-0.828239
0.086350,-0.342619,-0.310980,-0.080666,0.583449,-0.808134
-1.691573,1.159386,1.686487,-0.034865,0.494093,-0.868710
0.326417,1.547118,1.398977,-0.112685,0.572649,-0.812019
0.499198,-0.201816,-0.340301,-0.101395,0.422516,-0.900666
-1.798167,1.469775,2.034763,-0.074564,0.517912,-0.852178
-1.765602,0.217971,0.766363,-0.203661,0.335092,-0.919911
1.715481,-0.381581,-0.988988,-0.090228,0.553968,-0.827634
-0.272956,-1.897932,-1.669263,-0.086423,0.510178,-0.855716
-1.380588,-1.664521,-1.086802,0.008722,0.544114,-0.838966
-1.635954,0.510209,1.089759,0.073990,0.495719,-0.865326
-1.245370,-0.633912,-0.144421,-0.219910,0.632330,-0.742832
-1.488867,1.807326,2.247910,-0.058427,0.540460,-0.839339
-0.234288,1.622061,1.654153,-0.013240,0.366616,-0.930278
-1.486136,-0.162277,0.412010,-0.117490,0.624967,-0.771760
1.859441,-1.712322,-2.342194,-0.037468,0.343494,-0.938407
