0.877335,-0.145732,-0.708697,-0.498702,0.261415,-0.826413
-2.117161,-0.207517,1.948217,-0.371694,0.424896,-0.825413
0.242237,-2.106427,-1.044128,-0.532502,0.351579,-0.769957
-0.117996,2.185683,1.234453,-0.477679,0.383428,-0.790447
-1.125842,0.977727,1.615583,-0.418146,0.374803,-0.827452
-0.686353,-0.551449,0.464371,-0.400217,0.131128,-0.906990
2.105332,-0.072767,-1.756331,-0.357598,0.292475,-0.886895
0.918090,-1.399842,-1.290084,-0.464816,0.330169,-0.821544
0.952417,0.998116,-0.237302,-0.523161,0.200634,-0.828281
-0.130589,1.083304,0.786240,-0.421897,0.311919,-0.851298
-0.853400,-1.497629,0.233085,-0.352902,0.468144,-0.810124
-0.183133,0.086292,0.300202,-0.479251,0.162822,-0.862443
-1.558510,0.315708,1.706258,-0.512627,0.230025,-0.827226
0.111182,-1.268744,-0.513382,-0.435657,0.356105,-0.826675
1.689982,-0.531919,-1.602825,-0.505141,0.312315,-0.804545
-1.344922,-0.684980,1.038146,-0.371293,0.363757,-0.854296
1.302935,-0.948469,-1.453474,-0.476209,0.442601,-0.759822
0.514770,-0.604001,-0.582528,-0.463412,0.342074,-0.817456
-0.855061,0.191964,1.008301,-0.494476,0.314605,-0.810257
1.247506,0.237763,-0.921803,-0.650210,0.510298,-0.562870
0.545654,0.589790,-0.062792,-0.456290,0.349448,-0.818343
0.255687,1.446914,0.586087,-0.372940,0.320903,-0.870596
-0.445828,1.811913,1.383124,-0.488534,0.283628,-0.825161
-0.797807,1.354935,1.518836,-0.395117,0.361472,-0.844524
-0.085069,-0.593521,-0.047637,-0.512096,0.347413,-0.785533
-0.457760,-1.216123,0.005403,-0.453840,0.306719,-0.836632
-0.427236,0.740548,0.876661,-0.413407,0.253154,-0.874647
-0.315744,-2.037720,-0.471506,-0.455096,0.282701,-0.844374
0.281453,0.243321,-0.010612,-0.316944,0.306436,-0.897577
0.617684,-1.689295,-1.191673,-0.388470,0.300198,-0.871190
-1.669660,-0.116182,1.624180,-0.421289,0.336216,-0.842303
-1.182520,-0.199739,1.117505,-0.489640,0.379520,-0.784995
1.649198,0.396185,-1.141883,-0.527707,0.367878,-0.765631
0.406694,-1.013922,-0.679660,-0.509855,0.226877,-0.829804
-1.393743,0.691116,1.709726,-0.348384,0.276904,-0.895518
-0.038758,-1.619116,-0.562053,-0.435061,0.337893,-0.834596
-0.752636,0.562153,1.074877,-0.468593,0.333627,-0.817994
1.712465,-0.122456,-1.431957,-0.441436,0.333067,-0.833187
-0.890244,-0.846994,0.555046,-0.366029,0.447426,-0.815986
-0.512087,-0.264898,0.511767,-0.628346,0.441459,-0.640543
0.884575,-0.588745,-0.914585,-0.379275,0.316144,-0.869600
1.304305,-0.547978,-1.269573,-0.465917,0.346297,-0.814248
0.571032,1.030548,0.129193,-0.532861,0.281062,-0.798163
-1.235143,-1.130724,0.755013,-0.428312,0.436644,-0.791133
0.896123,-0.998934,-1.127245,-0.457462,0.328347,-0.826388
-0.240195,-0.874774,-0.025599,-0.459295,0.360132,-0.812006
-1.749657,-0.560449,1.439328,-0.538850,0.340624,-0.770465
0.225539,-0.132702,-0.248495,-0.495957,0.317192,-0.808342
0.881259,0.652613,-0.463604,-0.592817,0.310451,-0.743093
-0.038245,0.659406,0.451652,-0.530510,0.352474,-0.770922
0.920905,0.225131,-0.565125,-0.654162,0.309390,-0.690181
0.599648,1.421066,0.162384,-0.400794,0.368687,-0.838709
1.299850,-0.163243,-1.105479,-0.429047,0.316176,-0.846139
-0.444399,-1.611083,-0.159134,-0.411538,0.370998,-0.832464
-0.473831,1.430964,1.267341,-0.404240,0.238897,-0.882903
0.236230,1.837344,0.748698,-0.515352,0.266652,-0.814438
-0.089428,1.433418,0.908230,-0.430685,0.260163,-0.864191
0.044457,-2.332644,-0.963498,-0.407200,0.377498,-0.831676
-0.091222,1.808201,1.080520,-0.368044,0.484744,-0.793452
0.333302,-1.825428,-0.993654,-0.482129,0.445273,-0.754509
-0.800017,1.007679,1.339384,-0.440605,0.438660,-0.783227
1.234093,0.663516,-0.741612,-0.367224,0.038860,-0.929320
0.262089,0.944758,0.395002,-0.560024,0.319005,-0.764597
-1.173968,0.141898,1.284160,-0.440734,0.348397,-0.827268
-0.524269,0.167186,0.653206,-0.386058,0.248818,-0.888284
0.122918,-0.422772,-0.211873,-0.392428,0.127633,-0.910884
-0.867786,-0.173850,0.831064,-0.238920,0.516328,-0.822388
-0.448327,1.058808,1.068077,-0.421864,0.366693,-0.829197
0.608305,-0.254856,-0.506571,-0.447106,0.361261,-0.818283
-0.058951,0.355004,0.367843,-0.360115,0.395904,-0.844735
-0.790035,-1.198703,0.288567,-0.666435,0.306950,-0.679445
0.597333,0.191536,-0.302871,-0.548007,0.126638,-0.826832
-0.245302,-0.216898,0.247604,-0.456992,0.316207,-0.831367
-0.108509,-1.905836,-0.629730,-0.404347,0.292730,-0.866495
0.071019,-0.936268,-0.336089,-0.447449,0.300340,-0.842369
-1.050573,0.548218,1.310450,-0.447106,0.366369,-0.816008
0.598435,-1.383926,-1.013576,-0.454969,0.404628,-0.793272
-0.411687,0.416593,0.665570,-0.506265,0.456331,-0.731750
0.293042,0.531895,0.118526,-0.469431,0.349076,-0.811037
-1.133762,-0.533267,0.910795,-0.446106,0.360217,-0.819288
-0.514960,-0.905001,0.185394,-0.340982,0.350930,-0.872112
-0.206740,-1.182520,-0.234856,-0.428479,0.358441,-0.829413
-1.788716,0.210165,1.846169,-0.470875,0.314892,-0.824088
-1.491476,0.012152,1.481686,-0.453498,0.357444,-0.816440
0.599499,-0.915134,-0.812310,-0.405263,0.271845,-0.872847
-1.981958,-0.017724,1.935752,-0.518972,0.260736,-0.814055
-1.485483,-0.843986,1.078713,-0.501740,0.264491,-0.823591
-1.405659,-0.363124,1.261154,-0.444468,0.315734,-0.838308
0.227182,-0.720978,-0.367156,-0.405908,0.338066,-0.849088
-0.382911,-0.539205,0.219174,-0.539526,0.222312,-0.812090
-1.093210,-0.929737,0.687916,-0.573638,0.293498,-0.764721
0.335037,-1.549012,-0.865959,-0.512424,0.273994,-0.813848
1.810380,0.086842,-1.428614,-0.455736,0.407019,-0.791606
1.519832,0.202598,-1.131915,-0.611652,0.498016,-0.614705
-1.788083,-0.274540,1.624917,-0.450089,0.522124,-0.724435
-0.581809,-1.801969,-0.161839,-0.534284,0.344574,-0.771887
0.171917,1.237075,0.572429,-0.444920,0.310000,-0.840206
0.088008,0.814816,0.446069,-0.452938,0.325954,-0.829820
-1.366216,0.421960,1.567164,-0.484267,0.324674,-0.812448
0.320962,-1.221833,-0.697435,-0.468142,0.301907,-0.830479
-0.931181,-0.444669,0.793348,-0.462081,0.294771,-0.836416
1.040478,-0.419672,-0.949075,-0.480323,0.328919,-0.813082
1.965277,-0.232654,-1.722616,-0.402037,0.492185,-0.772088
1.045600,-0.059159,-0.818827,-0.375099,0.333708,-0.864835
1.545890,-0.235677,-1.363431,-0.511271,0.340145,-0.789242
-0.287740,-1.499908,-0.277166,-0.429540,0.327202,-0.841686
0.685059,1.152106,0.041840,-0.572347,0.300314,-0.763040
-1.225829,0.805974,1.636068,-0.410725,0.281511,-0.867212
1.156250,-1.096383,-1.412550,-0.459107,0.452338,-0.764599
0.674580,-1.153001,-0.975938,-0.473665,0.347980,-0.809043
-1.125614,0.348782,1.317620,-0.330308,0.350690,-0.876307
-0.655551,0.742312,1.094304,-0.482947,0.309312,-0.819200
1.546121,-0.670358,-1.565246,-0.452453,0.375592,-0.808837
1.803092,-0.370916,-1.658334,-0.509015,0.352290,-0.785363
1.406316,-0.822557,-1.509927,-0.469227,0.382344,-0.796014
0.766130,-0.714600,-0.847997,-0.423905,0.294640,-0.856441
0.512323,0.036261,-0.338661,-0.293095,0.467343,-0.834078
1.167351,-0.669107,-1.203581,-0.506950,0.219367,-0.833595
0.144872,0.107525,0.068473,-0.448422,0.626819,-0.637193
-0.261520,0.824778,0.789697,-0.465936,0.248726,-0.849140
1.045973,-0.844177,-1.154404,-0.433451,0.340715,-0.834286
1.021089,-1.251770,-1.337897,-0.463365,0.342593,-0.817266
