0.346102,1.456760,0.439048,-0.488023,0.202724,-0.848962
0.360325,-2.905650,2.454690,0.180465,-0.425209,0.886922
-1.942343,0.674831,2.220004,-0.359337,0.282732,-0.889348
1.019482,-1.306005,-1.284393,-0.464467,0.344135,-0.815991
2.446470,0.144850,-2.048430,-0.520000,0.293235,-0.802255
-0.642832,-1.131321,0.175748,-0.410971,0.194307,-0.890701
-0.300754,0.368106,0.629836,-0.269954,0.272572,-0.923487
1.270499,-0.102249,-1.107857,-0.392592,0.262868,-0.881347
-0.846115,1.694485,1.682516,-0.489674,0.350007,-0.798571
-1.775466,-0.439303,1.615253,-0.429388,0.199415,-0.880829
1.433508,1.176806,-0.651108,-0.377625,0.394586,-0.837676
0.096794,2.593654,1.219320,-0.439728,0.316162,-0.840644
-0.040982,-2.338441,-0.773144,-0.215588,0.399059,-0.891221
-0.906218,-0.079446,0.904313,-0.353835,0.094355,-0.930536
0.429983,-1.747971,-0.941365,-0.449732,0.411411,-0.792769
-1.306688,1.109946,1.869663,-0.358211,0.330203,-0.873299
0.055410,-0.746469,-0.195049,-0.333795,0.257110,-0.906904
0.599980,-0.324025,-0.544614,-0.366398,0.171268,-0.914560
0.319902,0.628334,0.117856,0.145596,0.363664,-0.920082
-0.413214,2.106391,1.491644,-0.398615,0.284098,-0.872006
1.044852,0.743021,-0.573235,-0.522649,0.444685,-0.727388
2.040881,-0.271888,-1.792276,-0.327462,0.246613,-0.912113
1.428215,-0.896773,-1.476736,-0.446829,0.133074,-0.884667
0.721060,1.867102,0.234437,-0.275833,0.429438,-0.859941
-2.303204,0.307629,2.368270,-0.386979,0.201844,-0.899726
1.754904,0.457005,-1.337935,-0.102699,0.051652,-0.993371
-0.351486,1.001030,0.896540,-0.318465,0.299519,-0.899371
-1.515395,-0.025386,1.547087,-0.371401,0.313121,-0.874080
-1.213511,-1.052485,0.860348,-0.313534,0.298175,-0.901548
-0.621512,-1.730170,-0.011561,-0.510646,0.305221,-0.803791
-1.318368,0.574441,1.624926,-0.312454,0.250608,-0.916280
-0.193220,1.482198,0.983507,-0.203550,0.472095,-0.857726
-0.373283,-0.134570,0.405441,-0.400144,0.306267,-0.863762
-0.107843,-1.666260,-0.455862,-0.378235,0.317199,-0.869669
-0.509933,-0.667272,0.257943,-0.088284,0.485416,-0.869815
0.093898,2.064020,0.954049,-0.282288,0.309360,-0.908080
-1.105543,-0.603766,0.932921,-0.435146,0.339397,-0.833941
0.527927,-1.289308,-0.859480,-0.415321,0.006933,-0.909648
0.860340,1.317412,-0.187629,-0.436225,0.206514,-0.875819
-0.018448,-1.210757,-0.301109,-0.509113,0.352138,-0.785368
0.546804,-0.774301,-0.670106,-0.316713,0.263444,-0.911202
-0.779088,0.908431,1.253704,-0.472048,0.269037,-0.839518
0.731288,0.101764,-0.501108,-0.616528,0.016681,-0.787157
-0.776242,0.383944,1.093921,-0.294539,0.283269,-0.912691
0.205432,0.223986,0.061630,-0.358876,0.266998,-0.894383
1.707782,-0.639972,-1.614951,-0.396686,0.262009,-0.879768
0.127777,-0.286028,-0.093056,-0.477262,0.165101,-0.863112
0.545911,0.931054,-0.034776,0.087960,0.649399,-0.755343
-1.092376,1.434476,1.826512,-0.473861,0.307230,-0.825267
1.475640,0.222009,-1.082100,-0.374813,0.305136,-0.875447
0.964315,-0.786474,-1.039045,-0.471785,0.268599,-0.839806
1.053842,-0.403761,-1.010589,-0.396722,0.233533,-0.887735
0.931245,0.361635,-0.527736,-0.365315,0.211217,-0.906605
-1.937587,0.305152,2.075951,-0.461738,0.323064,-0.826092
1.369730,0.840939,-0.762090,-0.493747,0.405835,-0.769098
0.148096,1.068747,0.502408,-0.275308,0.170527,-0.946111
2.131448,0.057900,-1.726425,-0.301359,0.268475,-0.914934
1.824860,0.781879,-1.152029,-0.775809,0.206129,-0.596348
0.166695,-2.131373,-0.854174,-0.476824,0.343265,-0.809202
-0.570700,1.853043,1.487285,-0.480825,0.279199,-0.831177
-1.589481,0.972435,2.095484,-0.419259,0.349898,-0.837731
-0.077536,1.767963,0.918026,-0.461669,0.361580,-0.810013
-1.293842,0.196304,1.460788,-0.470843,0.196961,-0.859950
1.688267,-0.240187,-1.459156,-0.463073,0.303931,-0.832580
0.477192,1.725572,0.459770,-0.494236,0.168438,-0.852853
0.385893,2.208663,0.725652,-0.532659,0.449107,-0.717340
-0.115380,0.600754,0.550372,-0.342026,0.188327,-0.920626
1.119425,1.550596,-0.188304,-0.360080,0.433408,-0.826136
-0.860611,-1.314981,0.367329,-0.491421,0.269236,-0.828262
-0.710097,1.306991,1.371611,-0.546449,0.376979,-0.747851
-1.975239,-0.048452,1.947551,-0.369292,0.297632,-0.880363
-0.887564,-0.454084,0.766001,-0.533885,0.259245,-0.804835
-1.481150,-0.372008,1.376430,-0.449478,0.191070,-0.872618
2.064513,0.418916,-1.623934,-0.131614,0.604186,-0.785899
-1.117295,0.729760,1.536161,-0.320543,0.254679,-0.912355
-0.204355,-1.980604,-0.393267,-0.522903,0.298630,-0.798369
-0.306078,-0.497694,0.276324,-0.496496,0.054257,-0.866342
-0.487974,1.430250,1.218673,-0.447775,0.211546,-0.868761
-0.121240,2.445062,1.313814,-0.307132,0.362641,-0.879864
-0.461416,-1.523821,-0.034269,-0.445521,0.241996,-0.861945
0.657585,1.161821,0.011284,-0.754317,0.116788,-0.646039
-0.265550,-1.327074,-0.145447,-0.528464,0.378094,-0.760113
-0.019790,0.078459,0.211322,-0.462421,0.255039,-0.849189
1.829026,0.089066,-1.460863,-0.412387,0.406020,-0.815527
-0.964334,-0.969944,0.657320,-0.427479,0.298991,-0.853150
-1.638078,0.348026,1.841846,-0.486124,0.316165,-0.814692
-0.025940,0.885113,0.487684,-0.705405,-0.072539,-0.705083
-1.025943,0.256670,1.158473,-0.158717,0.362795,-0.918253
-1.461996,-0.693750,1.190615,-0.299001,0.413219,-0.860144
0.661894,-1.648888,-1.109086,-0.473754,0.337541,-0.813402
1.332031,-0.425536,-1.267909,-0.467423,0.168835,-0.867762
0.210584,-1.100386,-0.449741,-0.375365,0.167508,-0.911615
-0.710452,-0.803071,0.467458,0.102739,0.547540,-0.830448
-1.176282,-0.165321,1.192935,-0.418132,0.254370,-0.872044
-1.540252,0.682554,2.528255,0.006215,-0.005079,0.999968
0.103506,-1.547350,-0.568163,-0.211329,0.035687,-0.976763
-0.164208,-0.857905,-0.040351,-0.382283,0.403906,-0.831096
0.369763,-0.948763,-0.568066,-0.363055,0.296416,-0.883362
-0.455407,0.186538,0.698362,-0.423501,0.331079,-0.843228
-0.069229,-0.415788,0.030536,-0.190384,0.489810,-0.850788
-0.692427,0.032172,0.808501,-0.431493,0.196915,-0.880363
-0.651524,0.578550,1.001640,-0.437887,0.387191,-0.811381
0.852723,-1.448619,-1.190460,-0.355678,0.254474,-0.899298
0.054821,1.383798,0.548808,-0.698282,0.253423,-0.669462
-0.450762,0.739696,0.876811,-0.464611,0.245396,-0.850834
1.171929,-1.132726,-1.377637,-0.308497,0.297141,-0.903624
0.622674,0.429443,-0.357592,-0.400624,0.307722,-0.863022
0.704735,-1.120707,-0.918275,-0.277059,0.290194,-0.915984
0.347878,-1.420904,-0.734208,-0.420258,0.050658,-0.905990
0.439540,0.290986,-0.090017,-0.305272,0.376030,-0.874877
-0.192435,2.204515,1.321029,-0.445642,0.199902,-0.872607
1.381921,0.563054,-0.914236,-0.505326,0.225869,-0.832843
-0.439386,-0.994841,0.056556,-0.631428,0.060088,-0.773103
0.266873,-1.916610,-0.832427,-0.336733,0.201675,-0.919749
-0.626498,-0.352281,0.540502,-0.300514,0.397827,-0.866848
-0.197476,1.201951,0.762817,-0.489892,0.376287,-0.786393
1.216480,1.178274,-0.442362,-0.520005,0.339592,-0.783755
-1.598181,0.584749,1.880296,-0.284815,0.381517,-0.879389
0.511060,-0.004517,-0.253843,-0.483703,0.187670,-0.854875
0.225433,-0.622729,-0.288499,-0.491807,0.228925,-0.840071
-1.051020,1.157968,1.638572,-0.447554,0.303686,-0.841113
0.461840,-0.448022,-0.433038,-0.308947,0.381642,-0.871149
0.298295,-0.090307,-0.152589,-0.587945,0.146810,-0.795467
1.028422,-0.124531,-0.891453,-0.543514,0.026819,-0.838971
1.217409,0.173913,-0.902103,-0.365086,0.527552,-0.767073
1.053209,1.002506,-0.381374,-0.300135,0.366253,-0.880782
0.193528,1.769069,0.686821,-0.223629,0.380387,-0.897383
0.824970,0.682453,-0.334642,-0.620467,-0.194072,-0.759840
0.858880,-0.970148,-1.012718,-0.406920,0.143519,-0.902119
-0.172102,-0.055791,0.263000,-0.475471,0.229642,-0.849230
0.163450,0.496054,0.250678,-0.347461,0.385362,-0.854849
0.760505,1.618241,0.031716,-0.420272,0.384856,-0.821741
0.788631,-0.210016,-0.598104,-0.424294,0.361692,-0.830153
-0.302085,1.774030,1.198046,-0.431366,0.336261,-0.837169
-0.592803,1.033275,1.127223,-0.306762,0.298634,-0.903723
0.872560,-0.498112,-0.853786,-0.235512,0.198520,-0.951380
1.146891,-0.715081,-1.161510,-0.253779,0.215748,-0.942894
-1.328846,1.019301,2.494800,0.073454,-0.017774,0.997140
0.610894,1.431994,0.231602,-0.428845,0.290466,-0.855407
-1.692567,-0.108232,1.685495,-0.546063,0.199661,-0.813604
