-0.213082,0.339425,-0.526838,0.464749,-0.342234,-0.816630
-0.235279,-3.030938,1.048866,0.200575,-0.399398,-0.894568
-2.987960,0.063627,-2.715812,0.166714,-0.504229,-0.847325
2.860537,-0.328349,2.521345,0.479166,-0.308189,-0.821839
0.204077,2.770685,-1.453581,0.695734,-0.309141,-0.648372
1.020281,-1.902377,1.753244,0.576023,-0.372646,-0.727552
-1.074780,-0.960167,-0.573485,0.472625,-0.476197,-0.741527
1.082342,0.941849,0.482393,0.530286,-0.382366,-0.756699
-1.981580,0.942287,-2.296330,0.651684,-0.135457,-0.746297
1.623059,-0.720504,1.741514,0.547887,-0.506275,-0.665962
-0.800882,2.042864,-1.699909,0.437901,-0.481062,-0.759488
-0.012528,-1.979899,0.855919,0.731971,-0.231204,-0.640908
0.014672,-0.870726,0.336984,0.666443,-0.017246,-0.745356
-1.224119,-1.960569,-0.152062,0.498885,-0.290948,-0.816372
-2.075512,-0.931280,-1.472946,0.316277,-0.595078,-0.738817
-0.969186,0.016234,-1.125686,0.596161,-0.120286,-0.793803
-1.209090,1.278521,-1.655464,0.530310,-0.539023,-0.654389
0.109677,1.165798,-0.505555,0.565702,-0.428694,-0.704416
-1.904982,-0.028916,-1.702113,0.503026,-0.157466,-0.849805
0.730346,0.133201,0.497036,0.540249,-0.144304,-0.829040
1.843507,0.051016,1.620212,0.490879,-0.345108,-0.799961
0.950174,1.872980,-0.315980,0.722161,-0.192754,-0.664326
0.879728,-0.947684,1.100950,0.436833,-0.392047,-0.809615
-0.035184,2.036853,-1.002473,0.387372,-0.414572,-0.823452
1.879978,0.794874,1.148621,0.653833,-0.213925,-0.725768
2.321627,-0.766799,2.341827,0.384525,-0.437546,-0.812831
0.256154,-0.331264,0.334014,0.638112,-0.202548,-0.742824
1.524439,-1.405562,1.954073,0.385557,-0.305660,-0.870585
-0.746392,-1.652268,0.147301,0.195686,-0.423581,-0.884469
-2.621205,0.450176,-2.513018,0.506898,-0.221005,-0.833193
-0.351842,-1.248516,0.205592,0.452048,-0.376807,-0.808498
-0.501679,1.122242,-1.076476,0.750913,0.003801,-0.660390
0.322137,-1.571682,0.966624,0.375573,-0.476405,-0.794974
0.147267,-2.700881,1.272372,0.015371,-0.336513,-0.941553
-0.378581,-0.146119,-0.326136,0.492278,-0.249418,-0.833938
0.633093,1.490276,-0.352783,0.428156,-0.314410,-0.847248
-1.364952,0.758126,-1.548256,0.400626,-0.464439,-0.789807
-1.420907,-1.279610,-0.709211,0.551872,-0.463686,-0.693132
1.238346,0.297191,0.928975,0.614129,-0.386423,-0.688130
0.631626,-2.258856,1.508882,0.553329,-0.342231,-0.759411
-0.567324,-2.337460,0.536466,0.338620,-0.106749,-0.934848
-2.347296,-0.259227,-2.019494,0.591836,-0.347876,-0.727126
-0.660479,-0.624320,-0.389069,0.542948,-0.359063,-0.759132
2.322605,0.216350,1.925978,0.271413,-0.446893,-0.852421
1.382316,1.324979,0.460950,0.585939,-0.409300,-0.699392
-1.350152,-0.285812,-1.012833,0.458404,-0.316333,-0.830542
0.690388,0.723178,0.201193,0.609423,-0.353606,-0.709625
-1.710245,-0.620891,-1.203695,0.445665,-0.460879,-0.767446
-1.646630,0.342849,-1.657507,0.333400,-0.440369,-0.833619
0.191371,0.583436,-0.121680,0.530024,-0.429343,-0.731259
1.042680,-0.503456,1.035855,0.558894,-0.299851,-0.773128
-0.837395,0.690873,-1.038671,0.576199,-0.183801,-0.796374
-2.199228,0.592438,-2.188834,0.416875,-0.298765,-0.858461
-1.117799,1.735740,-1.877785,0.577601,0.206728,-0.789709
0.441290,2.211727,-0.933387,0.468716,-0.372186,-0.801114
0.669821,-1.327263,1.182825,0.359016,-0.537116,-0.763291
-0.257140,1.724341,-1.043363,0.497470,-0.320801,-0.805984
-1.676279,1.281957,-2.083658,0.423377,-0.432261,-0.796180
1.567760,-0.253022,1.445312,0.562230,-0.163389,-0.810679
2.359365,-0.283512,2.185156,0.488688,-0.224040,-0.843202
-0.515205,2.302507,-1.537217,0.599540,-0.194185,-0.776430
1.586597,0.550781,1.064118,0.382895,-0.386893,-0.838872
-0.124165,2.574889,-1.515239,0.325750,-0.504277,-0.799745
1.168457,-1.523897,1.656371,0.362945,0.011079,-0.931745
0.433589,-0.830160,0.682044,0.343905,-0.323100,-0.881667
0.346839,0.072039,0.209954,0.423120,-0.489596,-0.762408
1.348044,-0.960300,1.506240,0.371836,-0.432681,-0.821295
2.052440,-0.998368,2.208799,0.347432,-0.335037,-0.875809
-0.592888,1.583059,-1.248784,0.526636,-0.293601,-0.797780
0.187025,1.544622,-0.554284,0.457110,-0.365787,-0.810710
-0.212727,-2.265875,0.802817,0.156650,-0.528694,-0.834232
1.135789,-0.160886,1.035490,0.426410,-0.349403,-0.834322
-0.749219,0.230080,-0.861809,0.488731,-0.459652,-0.741526
0.316317,-2.414984,1.312137,0.664269,-0.076693,-0.743549
1.817048,-1.214650,2.053938,0.496806,-0.224263,-0.838386
0.521972,1.172753,-0.092133,0.474276,-0.357365,-0.804582
0.651177,-0.499973,0.780937,0.621660,-0.567055,-0.540358
-0.359077,-1.671358,0.295456,0.673921,-0.241218,-0.698316
-1.820739,-1.288397,-0.940077,0.405847,-0.366462,-0.837254
1.971761,-0.368300,1.872151,0.409379,-0.351641,-0.841877
1.005198,1.350113,0.146730,0.491319,-0.465434,-0.736190
-0.015664,-1.224884,0.517973,0.383275,-0.354760,-0.852787
-1.078339,-1.322436,-0.368779,0.646803,-0.145757,-0.748599
-0.013776,-1.596075,0.655850,0.589711,-0.241054,-0.770801
-0.680419,-1.298781,-0.169540,0.804775,-0.107205,-0.583819
-0.137732,0.945502,-0.562015,0.350218,-0.345142,-0.870761
-0.110938,-0.026807,-0.144024,0.476642,-0.111188,-0.872038
0.680603,-1.922490,1.425036,0.460172,-0.139810,-0.876752
-2.410026,-0.602574,-1.930274,0.274109,-0.492333,-0.826119
-0.208720,-2.659324,0.952453,0.605642,-0.041489,-0.794655
-0.021970,-0.494315,0.129098,0.563244,-0.361782,-0.742880
-0.834623,1.315677,-1.550070,0.650452,-0.192205,-0.734826
-2.671156,0.089023,-2.467464,0.531555,-0.131245,-0.836794
-2.293744,0.097115,-2.078294,0.744643,0.559662,-0.363711
-1.068869,-1.676138,-0.181231,-0.345075,-0.521888,-0.780100
-0.757864,-0.909363,-0.285687,0.769145,-0.336729,-0.543167
-0.463574,0.701443,-0.964829,0.447183,-0.392806,-0.803574
1.944665,0.365042,1.494157,0.680755,-0.283755,-0.675319
1.428790,0.963095,0.739114,0.495264,-0.376282,-0.783023
0.287675,-1.188126,0.790269,0.414314,-0.436619,-0.798566
-0.323522,-0.534269,-0.164323,0.099104,-0.481719,-0.870704
-2.041541,-0.575032,-1.569663,0.562974,-0.159079,-0.811020
-0.688222,-0.213951,-0.580588,0.868923,0.324015,-0.374150
0.303856,-1.934149,1.087428,0.497056,-0.201915,-0.843899
-0.348409,-0.898792,0.049838,0.186496,-0.630949,-0.753076
0.376871,1.908836,-0.733141,0.391485,-0.371484,-0.841866
-1.353729,-0.641628,-1.048990,0.532788,-0.246151,-0.809658
-0.992409,-0.288910,-0.772555,0.105624,-0.499417,-0.859899
-1.273613,0.336041,-1.556157,0.565635,-0.218362,-0.795220
-2.674709,-0.253989,-2.357225,0.398240,-0.548214,-0.735436
-1.410600,-0.951745,-0.786466,0.055847,-0.645535,-0.761686
-1.460546,-1.604383,-0.541849,0.459046,-0.364174,-0.810342
-1.628437,0.009349,-1.443436,0.537745,-0.375604,-0.754820
-0.263463,1.330899,-0.875045,0.438468,-0.312124,-0.842807
-1.611715,0.683978,-1.918617,0.279982,-0.490301,-0.825357
1.006454,0.624820,0.554089,0.540389,-0.336445,-0.771223
-1.717350,-0.978178,-1.161188,0.543272,-0.203443,-0.814534
0.888142,0.359312,0.567050,0.398095,-0.347321,-0.849052
0.727126,-0.235686,0.629018,0.586213,-0.333986,-0.738110
-0.515993,-2.718771,0.660702,0.322656,-0.593623,-0.737227
-0.921981,-2.279837,0.217114,0.392907,0.060432,-0.917590
0.531195,0.504112,0.174060,0.457253,-0.275744,-0.845509
1.213674,-1.208979,1.534780,0.565292,-0.337142,-0.752848
-1.153786,0.897369,-1.468872,0.577492,-0.337297,-0.743460
-0.801615,-1.971977,0.237182,0.457499,-0.475508,-0.751390
-1.035776,-0.630039,-0.674341,0.400840,-0.251641,-0.880911
1.899543,-0.645688,1.871552,0.502639,-0.318709,-0.803604
-0.433994,0.219383,-0.548773,0.538843,-0.314477,-0.781507
-0.836668,1.016241,-1.292841,-0.161234,-0.706504,-0.689098
-1.341526,0.056089,-1.287903,0.166479,-0.555990,-0.814347
1.563433,0.261890,1.208106,0.517172,-0.368681,-0.772404
0.752674,1.747519,-0.416425,0.480364,-0.375779,-0.792490
-2.059507,-0.238921,-1.707253,0.586166,-0.281452,-0.759733
-0.119367,0.631472,-0.492014,0.538134,-0.300667,-0.787408
-1.623445,-0.328924,-1.362371,0.537372,-0.099773,-0.837423
0.323614,0.830256,-0.105328,0.362349,-0.356843,-0.861026
-1.039251,0.535947,-1.228173,0.448867,-0.380152,-0.808704
-1.914018,0.330107,-1.819664,0.542556,-0.300732,-0.784343
-1.933375,0.638093,-2.050545,0.450935,-0.467481,-0.760341
-0.410330,-1.944499,0.416994,-0.124116,-0.649641,-0.750041
2.127990,0.043528,1.869177,0.458962,-0.348543,-0.817234
1.315528,-0.481470,1.366003,0.441874,-0.273935,-0.854229
2.520649,-0.107938,2.206991,0.328904,-0.430499,-0.840531
-1.675824,0.970072,-2.211381,0.877372,0.221462,-0.425645
0.837895,1.151387,0.077270,0.383469,-0.538410,-0.750377
-1.207004,1.524215,-2.044589,-0.304565,-0.782446,-0.543156
-0.484786,2.022960,-1.407367,0.450699,-0.238273,-0.860288
1.114289,1.553417,0.011716,0.376306,-0.448123,-0.810913
0.119377,2.262761,-1.142166,0.308566,-0.562613,-0.766977
2.133755,0.508464,1.493079,0.503407,-0.444785,-0.740775
-0.276570,2.354687,-1.325429,0.279407,-0.443590,-0.851563
0.720120,-1.649958,1.359368,0.616018,-0.144502,-0.774365
0.074756,0.145481,-0.143268,0.628387,-0.309994,-0.713466
0.714828,2.170136,-0.641126,0.694910,-0.184116,-0.695126
1.643273,1.061967,0.822604,0.525579,-0.277902,-0.804076
-1.492352,1.433767,-1.981629,0.686498,-0.665933,-0.291982
0.450271,2.478560,-1.083417,0.630780,0.036538,-0.775101
1.010685,-0.765146,1.231426,0.379046,-0.466724,-0.799057
0.919479,-1.238411,1.306439,0.560507,-0.344386,-0.753147
-2.156456,0.271620,-2.063615,0.583374,-0.364379,-0.725881
1.297159,0.531106,0.854096,0.462634,-0.307160,-0.831638
2.502280,-0.610253,2.404901,0.265924,-0.367463,-0.891210
-0.888626,1.787225,-1.633978,0.516960,-0.283551,-0.807683
2.671034,-0.488826,2.480251,0.469492,-0.395125,-0.789590
-0.273728,2.050043,-1.200836,0.568538,-0.326243,-0.755202
0.150222,2.498365,-1.349641,0.294407,-0.560798,-0.773842
0.812764,0.896459,0.227466,0.631386,-0.231229,-0.740193
-0.546952,0.528055,-0.703693,0.491762,-0.376342,-0.785199
0.477384,-0.254116,0.409569,0.618491,-0.083645,-0.781328
-2.453609,0.581462,-2.433957,0.537815,-0.426076,-0.727471
0.078825,-2.396528,1.046400,0.645202,-0.413615,-0.642368
-1.403358,1.040637,-1.773293,0.492576,-0.341467,-0.800480
-0.014086,1.445513,-0.735665,0.562039,-0.208623,-0.800368
0.478598,0.261489,0.214506,0.461043,-0.417039,-0.783273
0.485461,-0.592930,0.629111,0.384493,-0.112599,-0.916235
1.340065,-0.032391,1.116042,0.537039,-0.310061,-0.784507
-0.062578,1.799530,-0.884470,0.583050,-0.226282,-0.780288
0.985127,-1.587218,1.541290,0.364373,-0.194206,-0.910778
-1.121186,0.339936,-1.124333,0.411512,-0.381602,-0.827670
2.072926,-0.215593,1.888134,0.551805,-0.245170,-0.797121
0.668972,-1.066924,0.992360,0.446772,-0.405431,-0.797509
-0.527113,-2.140914,0.559140,0.432942,-0.332893,-0.837701
1.675554,-0.035924,1.452679,0.467089,-0.355268,-0.809699
0.194395,1.794355,-0.705623,0.457126,-0.350945,-0.817235
0.487956,-1.441609,1.047995,0.460193,-0.309879,-0.831984
0.934866,-0.188979,0.902772,0.402906,-0.487284,-0.774740
1.425550,-1.548332,1.905049,0.354942,-0.305863,-0.883439
1.570117,-0.992762,1.755352,0.622466,-0.189332,-0.759401
1.565210,-0.487935,1.534143,0.328439,-0.419810,-0.846101
-2.177244,0.814561,-2.312399,0.417786,-0.482700,-0.769711
1.773393,0.617176,1.181936,0.522830,-0.430827,-0.735552
0.274614,1.249580,-0.351992,0.649591,-0.170972,-0.740811
0.205470,-2.123806,1.188579,0.510274,-0.330161,-0.794112
-1.816310,-0.375604,-1.429811,0.408226,-0.631921,-0.658808
0.165362,-0.736990,0.404644,0.712607,-0.225323,-0.664396
1.197509,1.128639,0.444562,0.514892,-0.525477,-0.677319
2.241388,-0.505502,2.113107,0.589930,-0.266978,-0.762040
-0.299963,0.844355,-0.813329,0.591424,-0.232886,-0.771998
1.057114,0.135651,0.841161,0.462818,-0.336618,-0.820053
1.355348,0.755107,0.774759,0.409440,-0.386684,-0.826338
0.178236,0.313666,-0.072150,0.552377,-0.365906,-0.748994
-0.660018,1.388211,-1.294238,0.626768,-0.178976,-0.758373
-0.836562,0.077483,-0.772518,0.381027,-0.457636,-0.803360
1.743412,0.290724,1.346732,0.491417,-0.444730,-0.748815
-0.517891,1.740740,-1.300794,0.500123,-0.370165,-0.782851
1.801956,-0.972243,2.008294,0.475017,-0.306000,-0.825059
1.294427,-0.707073,1.336361,0.566735,-0.155281,-0.809135
0.428017,1.418914,-0.348172,0.308735,-0.463803,-0.830403
-0.505695,-0.951417,-0.008540,0.642003,-0.244538,-0.726659
0.470843,0.939625,-0.087615,0.490293,-0.234606,-0.839388
0.126004,0.826882,-0.323965,0.397163,-0.345815,-0.850102
0.228008,-0.087278,0.154289,0.262283,-0.439353,-0.859172
-0.282216,-1.503338,0.467260,0.264111,-0.523190,-0.810258
-0.804012,-1.428718,-0.131504,0.264293,-0.452868,-0.851504
-0.129742,-2.505614,1.086654,0.442081,-0.339126,-0.830396
0.221451,-0.540527,0.398746,0.346309,-0.459083,-0.818115
0.630404,-0.865587,0.889008,0.537787,-0.327343,-0.776937
2.123625,-0.787223,2.149550,0.511073,-0.360994,-0.780056
1.561085,-1.167600,1.788448,0.293353,-0.404069,-0.866414
-1.005025,-1.995803,0.071103,0.245338,-0.373742,-0.894498
-1.210384,-1.430538,-0.385047,-0.029553,-0.526070,-0.849928
-0.153973,-2.089418,0.633611,0.527258,-0.283114,-0.801153
-0.361120,-2.382460,0.784101,0.625204,-0.102043,-0.773762
-0.147594,-0.235271,-0.090591,0.580618,-0.469346,-0.665280
-0.873142,1.584813,-1.572546,0.492970,-0.084393,-0.865944
-0.889539,-0.538754,-0.523426,0.300314,-0.214335,-0.929447
0.630426,1.979954,-0.655005,0.328951,-0.424586,-0.843515
-0.607895,0.942699,-1.196419,0.625662,-0.246142,-0.740244
-0.945395,-1.199977,-0.359905,0.302872,-0.405923,-0.862262
-0.692893,0.449467,-0.863595,0.582521,-0.290138,-0.759269
-0.618317,-1.156112,-0.002325,0.275112,-0.461952,-0.843157
-0.605350,0.025012,-0.566199,0.256688,-0.544326,-0.798636
-0.493821,-1.378685,0.170059,0.702441,0.063104,-0.708939
1.219448,-1.731588,1.794695,0.415678,-0.538469,-0.732982
0.796363,1.532297,-0.175017,0.571478,-0.374810,-0.730021
-0.143482,-1.760820,0.624453,0.719609,-0.109085,-0.685758
0.012418,-2.807950,1.238224,0.632769,-0.232820,-0.738511
-0.719224,-2.454650,0.447775,0.457934,-0.159460,-0.874568
0.427751,-1.039173,0.801902,0.468759,-0.422530,-0.775715
0.455741,-1.818144,1.190370,0.438424,-0.047440,-0.897515
-2.280029,-0.514023,-1.831618,0.551679,-0.175675,-0.815346
-1.650837,-1.220871,-0.991387,0.540688,-0.390266,-0.745218
-2.524626,0.201316,-2.358857,0.449289,-0.162962,-0.878398
0.195808,-1.357124,0.729822,0.421288,-0.419213,-0.804225
0.081012,-1.861505,0.878636,-0.026454,-0.465670,-0.884563
-1.219476,-0.144879,-1.006867,0.288479,-0.497538,-0.818068
-1.578446,0.932768,-1.797774,0.380233,-0.412534,-0.827791
1.400037,-0.256972,1.261215,0.414186,-0.315302,-0.853835
-0.577304,-1.620960,0.062372,0.418334,-0.512808,-0.749683
-0.253557,-1.140138,0.304900,0.467908,-0.182362,-0.864758
-0.238544,-0.398549,-0.091931,0.456228,-0.388197,-0.800724
