-1.721393,-0.416217,-0.065061,0.184422,-0.407594,-0.894347
1.976661,2.136219,-1.216540,0.079613,-0.622612,-0.778470
0.780700,-1.733678,2.074162,0.226452,-0.529273,-0.817673
-0.169865,2.009823,-1.839980,0.116177,-0.603656,-0.788734
-1.835819,1.884469,-2.364529,0.112750,-0.688703,-0.716224
0.855824,0.527600,-0.038199,0.032774,-0.514579,-0.856816
-0.617177,-1.771890,1.616427,0.224976,-0.538800,-0.811838
1.876136,-0.583776,1.325703,0.092473,-0.718100,-0.689769
-0.489023,0.139068,-0.140990,-0.120123,-0.507182,-0.853426
0.940864,2.085389,-1.522408,0.118586,-0.614715,-0.779784
-1.021884,1.274448,-1.432656,0.152568,-0.356018,-0.921940
-1.942306,-1.847199,1.180687,0.245576,-0.526006,-0.814255
0.269849,-0.620423,0.867145,0.014021,-0.534269,-0.845198
1.757036,0.770532,0.006029,0.068513,-0.555225,-0.828874
0.134096,0.927078,-0.694101,0.210152,-0.575512,-0.790331
1.087410,-0.598114,1.085513,0.152298,-0.469228,-0.869845
1.551541,-1.701250,2.329100,0.262128,-0.523104,-0.810957
-1.891233,0.716361,-1.232054,0.086774,-0.583234,-0.807656
-0.980398,-0.786304,0.542001,0.197822,-0.600097,-0.775081
0.083194,-1.727074,1.843673,0.198006,-0.465298,-0.862724
-1.143217,0.254001,-0.484169,0.065772,-0.590896,-0.804062
-1.284070,-1.709613,1.356870,0.107578,-0.503260,-0.857413
-0.348138,-0.893088,0.861169,0.069440,-0.507437,-0.858887
1.416256,1.595481,-0.848055,0.369855,-0.478607,-0.796330
-0.450272,1.049348,-1.037963,0.077975,-0.559820,-0.824938
0.378224,1.785942,-1.441404,0.010282,-0.418864,-0.907991
1.318742,0.172493,0.438604,0.083671,-0.565779,-0.820301
0.350508,0.198116,0.097336,-0.041847,-0.622025,-0.781878
-0.701851,1.973120,-1.990013,0.058459,-0.635366,-0.769995
-1.302104,1.935822,-2.190429,0.157742,-0.541081,-0.826044
0.768932,1.300329,-0.823282,0.079929,-0.507869,-0.857718
-1.619281,-1.196098,0.687609,0.106733,-0.595716,-0.796072
0.671426,-1.038247,1.355083,0.181002,-0.610534,-0.771029
-1.515558,1.238549,-1.611323,0.155447,-0.350795,-0.923460
1.459400,-1.020341,1.592717,0.182025,-0.548739,-0.815937
0.692636,-0.272818,0.629697,0.076784,-0.581259,-0.810088
-0.071097,-0.142719,0.268420,0.099580,-0.565972,-0.818389
1.298905,0.878513,-0.280078,0.066171,-0.580006,-0.811920
1.882809,0.118929,0.687579,0.139377,-0.420061,-0.896729
1.930277,1.435180,-0.553118,-0.038551,-0.594835,-0.802923
-1.581475,0.215401,-0.694171,0.060612,-0.559361,-0.826705
-0.777961,0.593514,-0.704872,0.266830,-0.522449,-0.809845
1.857535,-1.191957,1.935755,-0.014095,-0.725548,-0.688028
1.180612,-1.494859,2.011475,0.173252,-0.480775,-0.859557
-1.274424,-0.381357,0.022631,0.094158,-0.564985,-0.819711
-0.843116,-0.188675,0.017087,0.058783,-0.545151,-0.836275
-0.031848,-1.111613,1.207425,0.235850,-0.467646,-0.851870
1.520216,-0.367198,1.026884,0.114541,-0.666432,-0.736715
-0.073441,1.399831,-1.260774,0.040942,-0.599709,-0.799170
-0.141557,0.470319,-0.335331,0.106249,-0.540641,-0.834517
-0.926556,-1.419895,1.147213,0.116721,-0.566044,-0.816070
0.542858,0.799557,-0.436295,0.204639,-0.550655,-0.809261
-1.277514,0.776141,-1.070603,0.089622,-0.564760,-0.820374
0.430163,-1.519432,1.766269,0.138715,-0.523697,-0.840535
-0.300316,-1.536724,1.549180,0.078289,-0.669596,-0.738588
1.281625,2.102706,-1.409576,0.174167,-0.619219,-0.765659
-1.924338,-0.928335,0.280504,0.233728,-0.469667,-0.851342
-1.870009,1.322686,-1.824329,0.099643,-0.480155,-0.871506
-0.448047,1.598627,-1.555826,0.123002,-0.563421,-0.816963
-1.262216,-1.195962,0.820722,0.208512,-0.606855,-0.766975
1.008329,0.050003,0.441226,0.010149,-0.641142,-0.767355
1.098696,1.596452,-1.001525,0.088614,-0.590573,-0.802104
-0.536882,-0.410913,0.345351,0.107897,-0.575168,-0.810888
-1.896804,-0.006790,-0.551288,0.222170,-0.551815,-0.803829
-0.691416,-1.015639,0.846379,0.050791,-0.519046,-0.853236
0.994364,-1.093529,1.557749,0.166049,-0.545099,-0.821763
1.637696,2.018151,-1.194866,0.229933,-0.581881,-0.780093
0.416675,1.256128,-0.911614,0.113769,-0.540349,-0.833714
-1.587964,-1.723841,1.199090,0.223134,-0.575782,-0.786566
-0.982157,1.781286,-1.904656,0.107753,-0.545708,-0.831019
-0.706797,1.333103,-1.358020,0.157070,-0.498481,-0.852552
-0.070113,-0.651131,0.743068,0.243229,-0.613917,-0.750963
1.633720,1.227783,-0.452518,0.099932,-0.676476,-0.729654
0.308192,-1.104214,1.286920,0.057067,-0.575584,-0.815749
0.673275,1.753989,-1.283205,0.119549,-0.579507,-0.806151
0.984047,0.972617,-0.460233,0.118227,-0.556343,-0.822499
-1.503280,-0.760966,0.286998,0.078957,-0.595347,-0.799580
-1.581727,1.665806,-2.047317,0.170062,-0.543690,-0.821876
-0.138985,0.907118,-0.792225,0.080333,-0.634227,-0.768962
-1.904313,-1.339872,0.751090,0.154350,-0.602187,-0.783292
1.647518,0.328013,0.397696,0.127331,-0.511278,-0.849930
-0.401957,0.597817,-0.539444,0.116426,-0.564947,-0.816872
0.127968,2.030638,-1.730975,0.212775,-0.627028,-0.749375
-1.571024,0.750447,-1.129772,0.048508,-0.565526,-0.823303
0.631815,0.179740,0.202419,0.103194,-0.533061,-0.839760
-1.267800,1.498181,-1.741623,0.053091,-0.550219,-0.833331
1.162130,0.493155,0.065645,0.004417,-0.485019,-0.874493
-0.536911,-1.334797,1.246807,0.075742,-0.568137,-0.819441
0.407287,-0.220365,0.507699,0.205805,-0.620668,-0.756582
0.165235,0.511376,-0.297024,0.230225,-0.496046,-0.837219
-0.993777,0.804322,-1.000522,0.106339,-0.580813,-0.807062
0.556142,-0.636904,0.962683,0.176180,-0.499025,-0.848489
0.817043,-0.619078,1.050700,0.212928,-0.469270,-0.856999
1.851493,-1.620651,2.329314,-0.001884,-0.557335,-0.830286
1.254234,-0.242965,0.805316,0.059596,-0.562414,-0.824705
0.192852,1.444001,-1.175841,0.197090,-0.572050,-0.796187
-1.496171,-0.122194,-0.286963,-0.031019,-0.632858,-0.773646
-0.284864,-0.459074,0.451771,-0.004772,-0.550940,-0.834531
1.719260,1.652885,-0.806675,0.194808,-0.496740,-0.845754
1.237898,1.273384,-0.653798,0.102005,-0.557469,-0.823907
1.753306,-0.239891,0.940425,0.185646,-0.436259,-0.880462
-1.024774,-1.798359,1.485928,0.018247,-0.635971,-0.771497
-0.881786,0.189808,-0.385642,0.150889,-0.642888,-0.750951
1.493273,0.658819,0.037063,-0.021877,-0.471834,-0.881416
1.718307,-0.901673,1.600039,0.032425,-0.493573,-0.869100
1.253773,-0.910033,1.465725,0.080175,-0.594980,-0.799732
0.771323,-1.334605,1.702041,0.102085,-0.442302,-0.891037
1.612297,-1.302260,1.977617,0.109716,-0.519588,-0.847343
-0.783271,-0.529829,0.380189,0.109038,-0.703213,-0.702568
-1.227514,-0.764385,0.402471,0.098074,-0.468595,-0.877952
0.561529,2.060144,-1.619659,0.144983,-0.579197,-0.802191
0.195537,-0.110219,0.301934,0.011687,-0.520213,-0.853956
-0.415893,1.985229,-1.905858,0.046333,-0.506883,-0.860769
-1.338098,0.413975,-0.765153,0.085898,-0.488643,-0.868245
-1.741554,1.020643,-1.510105,0.241016,-0.557846,-0.794178
1.909521,0.541255,0.311638,0.173293,-0.545331,-0.820112
-0.240945,0.103098,-0.015241,-0.142211,-0.512008,-0.847127
-1.791858,0.340972,-0.892735,0.305706,-0.581880,-0.753631
1.942114,1.046510,-0.197824,-0.057431,-0.661173,-0.748032
-0.258385,-1.174115,1.178925,0.073999,-0.634868,-0.769069
-1.037866,-0.436138,0.157449,0.114769,-0.622078,-0.774498
-0.689507,0.971309,-1.021778,0.155903,-0.575658,-0.802691
