0.127269,1.001306,-0.919280,-0.261415,-0.498702,-0.826413
0.160302,-1.983494,1.773395,-0.424896,-0.371694,-0.825413
2.091279,0.362389,-1.240948,-0.351579,-0.532502,-0.769957
-2.225804,0.031571,1.065194,-0.383428,-0.477679,-0.790447
-1.001775,-1.002142,1.424757,-0.374803,-0.418146,-0.827452
0.533839,-0.561919,0.266369,-0.131128,-0.400217,-0.906990
0.050013,2.210683,-1.975826,-0.292475,-0.357598,-0.886895
1.377888,1.049645,-1.494276,-0.330169,-0.464816,-0.821544
-1.040302,1.082498,-0.430654,-0.200634,-0.523161,-0.828281
-1.104917,0.014901,0.579355,-0.311919,-0.421897,-0.851298
1.489043,-0.721116,0.016620,-0.468144,-0.352902,-0.810124
-0.115599,-0.040197,0.101225,-0.162822,-0.479251,-0.862443
-0.333557,-1.414930,1.516846,-0.230025,-0.512627,-0.827226
1.243928,0.223361,-0.710152,-0.356105,-0.435657,-0.826675
0.499280,1.794197,-1.804128,-0.312315,-0.505141,-0.804545
0.649665,-1.208534,0.838856,-0.363757,-0.371293,-0.854296
0.931642,1.412455,-1.641899,-0.442601,-0.476209,-0.759822
0.579272,0.649014,-0.782217,-0.342074,-0.463412,-0.817456
-0.209852,-0.731265,0.804682,-0.314605,-0.494476,-0.810257
-0.283701,1.370619,-1.121429,-0.510298,-0.650210,-0.562870
-0.628762,0.669726,-0.270126,-0.349448,-0.456290,-0.818343
-1.468359,0.379099,0.401576,-0.320903,-0.372940,-0.870596
-1.820977,-0.306528,1.172387,-0.283628,-0.488534,-0.825161
-1.383797,-0.676777,1.328990,-0.361472,-0.395117,-0.844524
0.544384,0.024521,-0.227396,-0.347413,-0.512096,-0.785533
1.188554,-0.329324,-0.175507,-0.306719,-0.453840,-0.836632
-0.759350,-0.302524,0.679146,-0.253154,-0.413407,-0.874647
2.017799,-0.199968,-0.681413,-0.282701,-0.455096,-0.844374
-0.264455,0.391655,-0.220176,-0.306436,-0.316944,-0.897577
1.686402,0.743573,-1.394618,-0.300198,-0.388470,-0.871190
0.085214,-1.551191,1.421529,-0.336216,-0.421289,-0.842303
0.203982,-1.045864,0.927572,-0.379520,-0.489640,-0.784995
-0.421053,1.768902,-1.326754,-0.367878,-0.527707,-0.765631
0.998723,0.519855,-0.874957,-0.226877,-0.509855,-0.829804
-0.692412,-1.245504,1.523924,-0.276904,-0.348384,-0.895518
1.590322,0.091551,-0.768876,-0.337893,-0.435061,-0.834596
-0.575385,-0.615031,0.881252,-0.333627,-0.468593,-0.817994
0.084311,1.825820,-1.619459,-0.333067,-0.441436,-0.833187
0.817599,-0.756678,0.349847,-0.447426,-0.366029,-0.815986
0.235369,-0.394767,0.313765,-0.441459,-0.628346,-0.640543
0.556108,1.013069,-1.123146,-0.316144,-0.379275,-0.869600
0.531075,1.419649,-1.459057,-0.346297,-0.465917,-0.814248
-1.021476,0.679812,-0.067500,-0.281062,-0.532861,-0.798163
1.087644,-1.112615,0.547785,-0.436644,-0.428312,-0.791133
0.967066,1.033277,-1.299125,-0.328347,-0.457462,-0.826388
0.850925,-0.132910,-0.240774,-0.360132,-0.459295,-0.812006
0.538874,-1.637442,1.210722,-0.340624,-0.538850,-0.770465
0.116168,0.367945,-0.436385,-0.317192,-0.495957,-0.808342
-0.685385,0.995716,-0.678132,-0.310451,-0.592817,-0.743093
