-1.496045,0.413582,-1.354444,0.460443,-0.359615,-0.811584
2.907592,-0.156196,2.826926,0.522395,-0.137627,-0.841524
0.034192,2.827636,-1.096445,0.568923,-0.282459,-0.772363
-0.147103,-2.745906,1.327786,0.428508,-0.319983,-0.844980
1.006400,-0.986363,1.527663,0.461409,-0.348297,-0.815960
-0.001992,0.957579,-0.355437,0.620878,-0.115334,-0.775377
1.601585,1.474147,0.935785,0.227651,-0.191319,-0.954763
-1.514583,-1.228128,-0.573545,0.450491,-0.314668,-0.835489
-2.900904,0.324321,-2.552149,0.641217,-0.459564,-0.614526
1.571325,0.043933,1.291100,0.369727,-0.428950,-0.824199
-0.338918,-0.901188,0.221104,0.397240,-0.048308,-0.916443
-1.268876,1.528599,-1.914836,0.529590,-0.330134,-0.781375
0.623312,-2.073242,1.707033,0.484336,-0.388466,-0.783909
-0.608370,2.149637,-1.386711,0.441925,-0.501686,-0.743649
0.567751,1.648451,-0.164596,0.728689,-0.033273,-0.684036
-0.425029,0.185967,-0.394253,0.393217,-0.515675,-0.761222
1.954555,-0.993265,2.274901,0.524220,-0.307746,-0.794032
0.663180,0.043386,0.691454,0.461207,-0.381441,-0.801118
-0.581873,-1.716682,0.483697,0.467349,-0.329698,-0.820295
-1.973678,-0.243472,-1.457861,0.532469,-0.378290,-0.757215
2.087431,0.542277,1.785233,0.464903,-0.346365,-0.814798
0.916031,2.334972,-0.083751,0.495626,-0.500485,-0.709837
-2.344978,0.774398,-2.315621,0.483214,-0.364819,-0.795872
0.822177,0.752639,0.416401,0.538610,-0.209820,-0.816012
-1.150266,-0.471039,-0.633165,0.644271,-0.162954,-0.747236
0.212907,-0.531749,0.583612,0.483094,-0.402107,-0.777773
2.332859,-0.447499,2.282482,0.605300,0.007341,-0.795964
-1.824096,1.239621,-2.014767,0.508678,-0.348399,-0.787315
-0.669997,0.974761,-0.983885,0.760981,0.012040,-0.648663
0.362701,-1.311285,1.078313,0.602110,-0.287507,-0.744851
1.397657,0.891069,1.002534,0.552949,-0.295527,-0.779045
1.091353,-1.707452,1.889034,0.338849,-0.529630,-0.777608
1.299634,-0.506398,1.497480,0.385539,-0.371803,-0.844466
0.086449,-2.240062,1.284141,0.392252,-0.444339,-0.805420
0.049947,2.174738,-1.008327,0.605502,-0.133252,-0.784609
-0.733765,1.616513,-1.246818,0.497375,-0.313807,-0.808792
-0.080812,1.619957,-0.644131,0.419560,-0.341642,-0.840982
