-0.250225,0.081150,-0.193648,0.342234,0.464749,-0.816630
3.138161,0.068809,1.364499,0.399398,0.200575,-0.894568
0.046829,-2.704653,-2.364017,0.504229,0.166714,-0.847325
0.446720,3.139700,2.885930,0.308189,0.479166,-0.821839
-2.647951,0.506196,-1.112717,0.309141,0.695734,-0.648372
1.980909,1.324454,2.080120,0.372646,0.576023,-0.727552
1.064586,-0.763727,-0.245003,0.476197,0.472625,-0.741527
-0.836418,1.385963,0.825848,0.382366,0.530286,-0.756699
-0.854760,-1.648474,-1.943810,0.135457,0.651684,-0.746297
0.847523,1.901877,2.056986,0.506275,0.547887,-0.665962
-1.924562,-0.505438,-1.378809,0.481062,0.437901,-0.759488
2.114810,0.277061,1.188751,0.231204,0.731971,-0.640908
0.939204,0.276020,0.667931,0.017246,0.666443,-0.745356
2.050921,-0.923066,0.173908,0.290948,0.498885,-0.816372
1.040864,-1.742920,-1.125412,0.595078,0.316277,-0.738817
0.085823,-0.683865,-0.815752,0.120286,0.596161,-0.793803
-1.181701,-0.871903,-1.333199,0.539023,0.530310,-0.654389
-1.071839,0.392473,-0.168789,0.428694,0.565702,-0.704416
0.125851,-1.614963,-1.393180,0.157466,0.503026,-0.849805
-0.015249,1.030243,0.869552,0.144304,0.540249,-0.829040
0.054766,2.163977,1.955280,0.345108,0.490879,-0.799961
-1.777439,1.259090,0.041211,0.192754,0.722161,-0.664326
1.079881,1.191409,1.429491,0.392047,0.436833,-0.809615
-1.968031,0.278356,-0.667803,0.414572,0.387372,-0.823452
-0.681009,2.186007,1.482876,0.213925,0.653833,-0.725768
0.853343,2.617922,2.650950,0.437546,0.384525,-0.812831
0.448519,0.543562,0.676826,0.202548,0.638112,-0.742824
1.499286,1.866529,2.294377,0.305660,0.385557,-0.870585
1.774655,-0.412027,0.479428,0.423581,0.195686,-0.884469
-0.333490,-2.332957,-2.166887,0.221005,0.506898,-0.833193
1.341580,-0.050521,0.500277,0.376807,0.452048,-0.808498
-1.021959,-0.211905,-0.719194,-0.003801,0.750913,-0.660390
1.665144,0.626710,1.307927,0.476405,0.375573,-0.794974
