0.944127,-0.165657,-0.772046,-0.498702,0.261415,-0.826413
-2.359938,-0.198799,2.175824,-0.371694,0.424896,-0.825413
0.273253,-2.356690,-1.160848,-0.532502,0.351579,-0.769957
-0.102925,2.455963,1.379912,-0.477679,0.383428,-0.790447
-1.262512,1.091358,1.815032,-0.418146,0.374803,-0.827452
-0.769397,-0.625913,0.501761,-0.400217,0.131128,-0.906990
2.323575,-0.081938,-1.983472,-0.357598,0.292475,-0.886895
1.007721,-1.528629,-1.445690,-0.464816,0.330169,-0.821544
1.072869,1.104111,-0.263980,-0.523161,0.200634,-0.828281
-0.134309,1.189460,0.858087,-0.421897,0.311919,-0.851298
-0.942558,-1.677837,0.224138,-0.352902,0.468144,-0.810124
-0.192972,0.094334,0.340984,-0.479251,0.162822,-0.862443
-1.727776,0.370005,1.892172,-0.512627,0.230025,-0.827226
0.116753,-1.429360,-0.580469,-0.435657,0.356105,-0.826675
1.862001,-0.580310,-1.788348,-0.505141,0.312315,-0.804545
-1.478433,-0.732263,1.145960,-0.371293,0.363757,-0.854296
1.422871,-1.072492,-1.617767,-0.476209,0.442601,-0.759822
0.561356,-0.664803,-0.639837,-0.463412,0.342074,-0.817456
-0.948350,0.201324,1.126746,-0.494476,0.314605,-0.810257
1.393460,0.299466,-1.043931,-0.650210,0.510298,-0.562870
0.616160,0.667867,-0.104608,-0.456290,0.349448,-0.818343
0.284625,1.617206,0.642394,-0.372940,0.320903,-0.870596
-0.489549,1.991581,1.537057,-0.488534,0.283628,-0.825161
-0.892845,1.515388,1.669790,-0.395117,0.361472,-0.844524
-0.080850,-0.650704,-0.041456,-0.512096,0.347413,-0.785533
-0.517138,-1.354889,0.021660,-0.453840,0.306719,-0.836632
-0.468650,0.794435,0.971068,-0.413407,0.253154,-0.874647
-0.368966,-2.261549,-0.564674,-0.455096,0.282701,-0.844374
0.298609,0.266710,-0.028193,-0.316944,0.306436,-0.897577
0.700973,-1.875421,-1.320640,-0.388470,0.300198,-0.871190
-1.853024,-0.132790,1.784863,-0.421289,0.336216,-0.842303
-1.307271,-0.231320,1.243134,-0.489640,0.379520,-0.784995
1.829227,0.430244,-1.267771,-0.527707,0.367878,-0.765631
0.450575,-1.138244,-0.773321,-0.509855,0.226877,-0.829804
-1.515852,0.744949,1.908005,-0.348384,0.276904,-0.895518
-0.031105,-1.802887,-0.633961,-0.435061,0.337893,-0.834596
-0.834573,0.610389,1.185217,-0.468593,0.333627,-0.817994
1.868494,-0.127712,-1.593273,-0.441436,0.333067,-0.833187
-0.981607,-0.948511,0.606306,-0.366029,0.447426,-0.815986
-0.559227,-0.285668,0.544896,-0.628346,0.441459,-0.640543
0.986695,-0.638634,-1.024672,-0.379275,0.316144,-0.869600
1.444728,-0.619334,-1.396107,-0.465917,0.346297,-0.814248
0.637303,1.127126,0.109333,-0.532861,0.281062,-0.798163
-1.367661,-1.229148,0.830619,-0.428312,0.436644,-0.791133
1.002971,-1.099435,-1.254385,-0.457462,0.328347,-0.826388
-0.276643,-0.956636,-0.014218,-0.459295,0.360132,-0.812006
-1.961233,-0.604203,1.589519,-0.538850,0.340624,-0.770465
0.280220,-0.163554,-0.264002,-0.495957,0.317192,-0.808342
0.987730,0.718572,-0.539015,-0.592817,0.310451,-0.743093
-0.044591,0.733606,0.498590,-0.530510,0.352474,-0.770922
1.003453,0.257257,-0.630244,-0.654162,0.309390,-0.690181
0.690993,1.581612,0.198397,-0.400794,0.368687,-0.838709
1.432179,-0.190582,-1.227405,-0.429047,0.316176,-0.846139
-0.500894,-1.786694,-0.204490,-0.411538,0.370998,-0.832464
-0.517014,1.599983,1.408224,-0.404240,0.238897,-0.882903
0.271106,2.016657,0.844316,-0.515352,0.266652,-0.814438
-0.103459,1.584096,1.011406,-0.430685,0.260163,-0.864191
0.046259,-2.597185,-1.062284,-0.407200,0.377498,-0.831676
-0.100850,2.003752,1.189285,-0.368044,0.484744,-0.793452
0.386322,-2.028722,-1.097851,-0.482129,0.445273,-0.754509
-0.877383,1.126267,1.501171,-0.440605,0.438660,-0.783227
1.380042,0.721082,-0.816065,-0.367224,0.038860,-0.929320
0.264226,1.076546,0.398257,-0.560024,0.319005,-0.764597
-1.276547,0.148983,1.429391,-0.440734,0.348397,-0.827268
-0.601904,0.221306,0.730017,-0.386058,0.248818,-0.888284
0.126042,-0.434614,-0.234273,-0.392428,0.127633,-0.910884
-0.956754,-0.201473,0.928810,-0.238920,0.516328,-0.822388
-0.506118,1.190558,1.171034,-0.421864,0.366693,-0.829197
0.669477,-0.278089,-0.566544,-0.447106,0.361261,-0.818283
-0.045780,0.380104,0.419713,-0.360115,0.395904,-0.844735
-0.879281,-1.335448,0.298237,-0.666435,0.306950,-0.679445
0.665341,0.216098,-0.336426,-0.548007,0.126638,-0.826832
-0.257724,-0.228878,0.275235,-0.456992,0.316207,-0.831367
-0.122399,-2.121843,-0.706166,-0.404347,0.292730,-0.866495
0.068903,-1.033866,-0.371853,-0.447449,0.300340,-0.842369
-1.141523,0.585190,1.486060,-0.447106,0.366369,-0.816008
0.652289,-1.520795,-1.109937,-0.454969,0.404628,-0.793272
-0.479476,0.451536,0.754567,-0.506265,0.456331,-0.731750
0.326843,0.595358,0.155456,-0.469431,0.349076,-0.811037
-1.239129,-0.582974,1.013438,-0.446106,0.360217,-0.819288
-0.588204,-1.014490,0.215422,-0.340982,0.350930,-0.872112
-0.226878,-1.340463,-0.229927,-0.428479,0.358441,-0.829413
-1.990840,0.241647,2.062253,-0.470875,0.314892,-0.824088
-1.642770,0.008037,1.639079,-0.453498,0.357444,-0.816440
0.683819,-1.018597,-0.900443,-0.405263,0.271845,-0.872847
-2.215291,-0.025647,2.151457,-0.518972,0.260736,-0.814055
-1.645039,-0.925034,1.219887,-0.501740,0.264491,-0.823591
-1.567392,-0.398423,1.415582,-0.444468,0.315734,-0.838308
0.246422,-0.809200,-0.408619,-0.405908,0.338066,-0.849088
-0.437789,-0.623580,0.236429,-0.539526,0.222312,-0.812090
-1.229198,-1.047050,0.763822,-0.573638,0.293498,-0.764721
0.368774,-1.716109,-0.963904,-0.512424,0.273994,-0.813848
2.007378,0.091934,-1.588625,-0.455736,0.407019,-0.791606
1.689479,0.241124,-1.238975,-0.611652,0.498016,-0.614705
-1.995766,-0.337255,1.787119,-0.450089,0.522124,-0.724435
-0.631280,-1.979178,-0.167481,-0.534284,0.344574,-0.771887
0.178325,1.394548,0.645708,-0.444920,0.310000,-0.840206
0.103306,0.904271,0.489918,-0.452938,0.325954,-0.829820
-1.519103,0.463830,1.765462,-0.484267,0.324674,-0.812448
0.367819,-1.357794,-0.778602,-0.468142,0.301907,-0.830479
-1.041222,-0.489071,0.870629,-0.462081,0.294771,-0.836416
1.153127,-0.458914,-1.069479,-0.480323,0.328919,-0.813082
2.164206,-0.256009,-1.916670,-0.402037,0.492185,-0.772088
1.176406,-0.042640,-0.907866,-0.375099,0.333708,-0.864835
1.740744,-0.296294,-1.526495,-0.511271,0.340145,-0.789242
-0.336056,-1.646215,-0.287363,-0.429540,0.327202,-0.841686
0.768592,1.295382,0.037174,-0.572347,0.300314,-0.763040
-1.368840,0.881656,1.800662,-0.410725,0.281511,-0.867212
1.303388,-1.214810,-1.549683,-0.459107,0.452338,-0.764599
0.756393,-1.314901,-1.070147,-0.473665,0.347980,-0.809043
-1.240094,0.382144,1.481533,-0.330308,0.350690,-0.876307
-0.725273,0.820081,1.213799,-0.482947,0.309312,-0.819200
1.716926,-0.751881,-1.715278,-0.452453,0.375592,-0.808837
2.017964,-0.418007,-1.845618,-0.509015,0.352290,-0.785363
1.577638,-0.906403,-1.678804,-0.469227,0.382344,-0.796014
0.852153,-0.808539,-0.956251,-0.423905,0.294640,-0.856441
0.551347,0.019579,-0.373683,-0.293095,0.467343,-0.834078
1.299108,-0.787529,-1.343590,-0.506950,0.219367,-0.833595
0.170403,0.128239,0.063509,-0.448422,0.626819,-0.637193
-0.303125,0.911612,0.864532,-0.465936,0.248726,-0.849140
1.154634,-0.918660,-1.294324,-0.433451,0.340715,-0.834286
1.154088,-1.380963,-1.502167,-0.463365,0.342593,-0.817266
0.027624,-0.160050,-0.029845,-0.593751,0.267785,-0.758782
1.133155,0.417234,-0.667966,-0.428721,0.305517,-0.850210
0.909879,1.002995,-0.168812,-0.586679,0.325132,-0.741685
0.742528,0.833506,-0.130070,-0.467309,0.434301,-0.770069
0.431499,1.739207,0.558266,-0.404608,0.454997,-0.793266
0.097231,-1.651095,-0.690368,-0.476594,0.262030,-0.839165
-1.765890,-0.553601,1.458454,-0.325963,0.315926,-0.891032
0.166873,-2.057780,-0.934770,-0.264724,0.379836,-0.886366
1.296280,0.542313,-0.742078,-0.413655,0.229783,-0.880959
-0.691233,0.020336,0.772178,-0.330347,0.461755,-0.823197
-1.093888,-1.393323,0.524929,-0.523011,0.335438,-0.783544
1.599545,0.009635,-1.293293,-0.381005,0.268606,-0.884695
-1.075014,0.816424,1.534197,-0.417659,0.368147,-0.830679
1.575294,-0.469412,-1.472454,-0.433238,0.360196,-0.826174
1.277969,0.102274,-0.959846,-0.554810,0.302547,-0.775017
-0.258601,1.484855,1.109977,-0.490165,0.347139,-0.799520
-0.833772,0.374108,1.110954,-0.396077,0.373415,-0.838859
0.543382,-0.389799,-0.487401,-0.473655,0.250092,-0.844456
