0.130715,-0.893503,-0.645634,0.261415,0.498702,-0.826413
0.080648,2.115866,2.020809,0.424896,0.371694,-0.825413
-1.827045,-0.238821,-0.980194,0.351579,0.532502,-0.769957
2.465346,0.099211,1.315545,0.383428,0.477679,-0.790447
1.272659,1.116555,1.688893,0.374803,0.418146,-0.827452
-0.275626,0.674293,0.518772,0.131128,0.400217,-0.906990
0.200492,-2.097540,-1.707713,0.292475,0.357598,-0.886895
-1.090779,-0.917047,-1.248951,0.330169,0.464816,-0.821544
1.293890,-0.968228,-0.178399,0.200634,0.523161,-0.828281
1.368348,0.123828,0.828860,0.311919,0.421897,-0.851298
-1.205556,0.842226,0.278039,0.468144,0.352902,-0.810124
0.375770,0.164886,0.360078,0.162822,0.479251,-0.862443
0.606188,1.528785,1.789963,0.230025,0.512627,-0.827226
-1.005047,-0.117926,-0.468024,0.356105,0.435657,-0.826675
-0.244988,-1.670529,-1.553386,0.312315,0.505141,-0.804545
-0.383314,1.319192,1.087304,0.363757,0.371293,-0.854296
-0.668639,-1.303795,-1.393086,0.442601,0.476209,-0.759822
-0.330887,-0.537870,-0.522434,0.342074,0.463412,-0.817456
0.462636,0.841281,1.062158,0.314605,0.494476,-0.810257
0.546034,-1.266257,-0.876612,0.510298,0.650210,-0.562870
0.885170,-0.575387,-0.017518,0.349448,0.456290,-0.818343
1.728119,-0.272209,0.646109,0.320903,0.372940,-0.870596
2.069544,0.400491,1.447633,0.283628,0.488534,-0.825161
1.658146,0.777045,1.564275,0.361472,0.395117,-0.844524
-0.304071,0.065341,0.018901,0.347413,0.512096,-0.785533
-0.930816,0.468789,0.063040,0.306719,0.453840,-0.836632
0.992307,0.410469,0.949352,0.253154,0.413407,-0.874647
-1.756787,0.318080,-0.429931,0.282701,0.455096,-0.844374
0.519099,-0.291004,0.045063,0.306436,0.316944,-0.897577
-1.422627,-0.647382,-1.125148,0.300198,0.388470,-0.871190
0.187094,1.655607,1.679486,0.336216,0.421289,-0.842303
0.066306,1.160125,1.173210,0.379520,0.489640,-0.784995
0.676392,-1.651678,-1.092431,0.367878,0.527707,-0.765631
-0.743025,-0.414109,-0.636438,0.226877,0.509855,-0.829804
0.946395,1.359720,1.778791,0.276904,0.348384,-0.895518
-1.349651,0.024197,-0.492711,0.337893,0.435061,-0.834596
0.824166,0.734254,1.138735,0.333627,0.468593,-0.817994
0.174491,-1.690343,-1.374378,0.333067,0.441436,-0.833187
-0.562789,0.876941,0.598804,0.447426,0.366029,-0.815986
0.027723,0.489792,0.555325,0.441459,0.628346,-0.640543
-0.299932,-0.900465,-0.857793,0.316144,0.379275,-0.869600
-0.254575,-1.325306,-1.207966,0.346297,0.465917,-0.814248
1.279062,-0.574149,0.181412,0.281062,0.532861,-0.798163
-0.838118,1.224507,0.813792,0.436644,0.428312,-0.791133
-0.707343,-0.915433,-1.061489,0.328347,0.457462,-0.826388
-0.587634,0.241959,0.041540,0.360132,0.459295,-0.812006
-0.280996,1.728359,1.484317,0.340624,0.538850,-0.770465
0.152267,-0.252683,-0.164735,0.317192,0.495957,-0.808342
0.941183,-0.898514,-0.424008,0.310451,0.592817,-0.743093
0.929543,0.027274,0.501134,0.352474,0.530510,-0.770922
0.510969,-0.920226,-0.511514,0.309390,0.654162,-0.690181
1.708548,-0.627533,0.257770,0.368687,0.400794,-0.838709
0.120779,-1.321728,-1.038846,0.316176,0.429047,-0.846139
-1.330511,0.443973,-0.140808,0.370998,0.411538,-0.832464
1.714779,0.461499,1.313213,0.238897,0.404240,-0.882903
2.105912,-0.240518,0.822309,0.266652,0.515352,-0.814438
1.720937,0.079086,0.964195,0.260163,0.430685,-0.864191
-2.057567,-0.069364,-0.900894,0.377498,0.407200,-0.831676
2.103546,0.079017,1.142642,0.484744,0.368044,-0.793452
-1.548752,-0.359197,-0.933788,0.445273,0.482129,-0.754509
1.285154,0.791455,1.401431,0.438660,0.440605,-0.783227
0.970226,-1.255894,-0.686398,0.038860,0.367224,-0.929320
1.240611,-0.274232,0.444328,0.319005,0.560024,-0.764597
0.428595,1.160804,1.345797,0.348397,0.440734,-0.827268
0.457053,0.521651,0.706709,0.248818,0.386058,-0.888284
-0.125002,-0.131495,-0.149944,0.127633,0.392428,-0.910884
0.092920,0.852986,0.924991,0.516328,0.238920,-0.822388
1.349863,0.446341,1.126448,0.366693,0.421864,-0.829197
0.035585,-0.616336,-0.430121,0.361261,0.447106,-0.818283
0.637557,0.053881,0.437902,0.395904,0.360115,-0.844735
-0.929273,0.788121,0.337002,0.306950,0.666435,-0.679445
0.475507,-0.622349,-0.233176,0.126638,0.548007,-0.826832
0.068364,0.214423,0.314603,0.316207,0.456992,-0.831367
-1.619520,0.100536,-0.580753,0.292730,0.404347,-0.866495
-0.642776,-0.089391,-0.277009,0.300340,0.447449,-0.842369
0.813626,1.015441,1.406968,0.366369,0.447106,-0.816008
-1.097957,-0.605768,-0.946139,0.404628,0.454969,-0.793272
0.691851,0.392543,0.735402,0.456331,0.506265,-0.731750
0.810854,-0.316456,0.193912,0.349076,0.469431,-0.811037
-0.239985,1.118425,0.965269,0.360217,0.446106,-0.819288
-0.614423,0.518452,0.250893,0.350930,0.340982,-0.872112
-0.898597,0.198973,-0.166587,0.358441,0.428479,-0.829413
0.483464,1.771085,1.927842,0.314892,0.470875,-0.824088
0.295390,1.474610,1.548510,0.357444,0.453498,-0.816440
-0.639232,-0.623402,-0.740777,0.271845,0.405263,-0.872847
0.273382,1.980084,1.988290,0.260736,0.518972,-0.814055
-0.567360,1.474720,1.159411,0.264491,0.501740,-0.823591
-0.065324,1.414367,1.326133,0.315734,0.444468,-0.838308
-0.436480,-0.225722,-0.307313,0.338066,0.405908,-0.849088
-0.283348,0.351822,0.270792,0.222312,0.539526,-0.812090
-0.654973,1.065219,0.732847,0.293498,0.573638,-0.764721
-1.258045,-0.327231,-0.800624,0.273994,0.512424,-0.813848
0.395862,-1.811342,-1.361472,0.407019,0.455736,-0.791606
0.498080,-1.541919,-1.065898,0.498016,0.611652,-0.614705
-0.004566,1.771909,1.696008,0.522124,0.450089,-0.724435
-1.507763,0.544094,-0.099144,0.344574,0.534284,-0.771887
1.518480,-0.179619,0.633840,0.310000,0.444920,-0.840206
1.094130,-0.115094,0.502282,0.325954,0.452938,-0.829820
0.701652,1.356827,1.642308,0.324674,0.484267,-0.812448
-0.951982,-0.330423,-0.650659,0.301907,0.468142,-0.830479
-0.144574,0.914717,0.861386,0.294771,0.462081,-0.836416
-0.149953,-1.029936,-0.899985,0.328919,0.480323,-0.813082
0.062417,-1.955149,-1.663978,0.492185,0.402037,-0.772088
0.221369,-1.053837,-0.768068,0.333708,0.375099,-0.864835
0.025428,-1.570361,-1.314325,0.340145,0.511271,-0.789242
-1.206615,0.288182,-0.210714,0.327202,0.429540,-0.841686
1.436842,-0.690190,0.083219,0.300314,0.572347,-0.763040
1.090118,1.211642,1.674533,0.281511,0.410725,-0.867212
-0.821809,-1.154566,-1.338048,0.452338,0.459107,-0.764599
-0.898740,-0.692086,-0.945936,0.347980,0.473665,-0.809043
0.638937,1.102097,1.371270,0.350690,0.330308,-0.876307
1.012915,0.654848,1.160939,0.309312,0.482947,-0.819200
-0.383433,-1.540218,-1.494600,0.375592,0.452453,-0.808837
-0.074700,-1.810432,-1.611175,0.352290,0.509015,-0.785363
-0.519448,-1.436374,-1.441699,0.382344,0.469227,-0.796014
-0.464563,-0.774280,-0.817588,0.294640,0.423905,-0.856441
0.316737,-0.524440,-0.262966,0.467343,0.293095,-0.834078
-0.412349,-1.186051,-1.155939,0.219367,0.506950,-0.833595
0.385123,-0.155955,0.131720,0.626819,0.448422,-0.637193
1.097185,0.254522,0.846377,0.248726,0.465936,-0.849140
-0.561815,-1.051813,-1.098452,0.340715,0.433451,-0.834286
-0.964631,-1.042559,-1.282589,0.342593,0.463365,-0.817266
0.148735,-0.045888,0.039992,0.267785,0.593751,-0.758782
