-0.477824,-1.700688,0.221498,0.488023,-0.202724,-0.848962
-0.501064,3.501818,2.619998,-0.180465,0.425209,0.886922
2.219144,-0.796555,2.308599,0.359337,-0.282732,-0.889348
-1.289569,1.601462,-1.873635,0.464467,-0.344135,-0.815991
-2.997109,-0.121811,-2.761285,0.520000,-0.293235,-0.802255
0.668281,1.388373,-0.102514,0.410971,-0.194307,-0.890701
0.330363,-0.433243,0.412826,0.269954,-0.272572,-0.923487
-1.614764,0.163830,-1.678362,0.392592,-0.262868,-0.881347
0.950798,-2.003972,1.695588,0.489674,-0.350007,-0.798571
2.051092,0.568171,1.600082,0.429388,-0.199415,-0.880829
-1.796309,-1.386612,-1.130444,0.377625,-0.394586,-0.837676
-0.177492,-3.079525,1.125276,0.439728,-0.316162,-0.840644
-0.026347,2.847923,-1.248754,0.215588,-0.399059,-0.891221
1.026558,0.138939,0.726890,0.353835,-0.094355,-0.930536
-0.578677,2.138451,-1.450664,0.449732,-0.411411,-0.792769
1.496685,-1.290796,1.927110,0.358211,-0.330203,-0.873299
-0.144484,0.951189,-0.572481,0.333795,-0.257110,-0.906904
-0.789261,0.384388,-0.987390,0.366398,-0.171268,-0.914560
-0.452218,-0.711046,-0.206863,-0.145596,-0.363664,-0.920082
0.429703,-2.499502,1.410325,0.398615,-0.284098,-0.872006
-1.338657,-0.837307,-1.014684,0.522649,-0.444685,-0.727388
-2.530252,0.390122,-2.493713,0.327462,-0.246613,-0.912113
-1.805640,1.113068,-2.140296,0.446829,-0.133074,-0.884667
-0.936781,-2.218970,-0.070619,0.275833,-0.429438,-0.859941
2.705425,-0.332243,2.531304,0.386979,-0.201844,-0.899726
-2.162933,-0.507636,-1.920243,0.102699,-0.051652,-0.993371
0.321877,-1.194757,0.756198,0.318465,-0.299519,-0.899371
1.747080,0.072760,1.535559,0.371401,-0.313121,-0.874080
1.396166,1.306742,0.681763,0.313534,-0.298175,-0.901548
0.652752,2.145011,-0.314953,0.510646,-0.305221,-0.803791
1.525408,-0.619154,1.588496,0.312454,-0.250608,-0.916280
0.168895,-1.714369,0.839736,0.203550,-0.472095,-0.857726
0.373494,0.190556,0.178294,0.400144,-0.306267,-0.863762
0.050616,2.055132,-0.869426,0.378235,-0.317199,-0.869669
0.551858,0.857197,-0.010290,0.088284,-0.485416,-0.869815
-0.204629,-2.419965,0.780277,0.282288,-0.309360,-0.908080
1.251859,0.735928,0.781805,0.435146,-0.339397,-0.833941
-0.684216,1.605062,-1.327319,0.415321,-0.006933,-0.909648
-1.088373,-1.536078,-0.563692,0.436225,-0.206514,-0.875819
-0.031751,1.496692,-0.697169,0.509113,-0.352138,-0.785368
-0.724971,0.979380,-1.125008,0.316713,-0.263444,-0.911202
0.859543,-1.063207,1.172579,0.472048,-0.269037,-0.839518
-0.966197,-0.040339,-0.944293,0.616528,-0.016681,-0.787157
0.877525,-0.427803,0.939078,0.294539,-0.283269,-0.912691
-0.305449,-0.230816,-0.277251,0.358876,-0.266998,-0.894383
-2.135069,0.785744,-2.288741,0.396686,-0.262009,-0.879768
-0.226955,0.374666,-0.449716,0.477262,-0.165101,-0.863112
-0.718252,-1.066372,-0.360084,-0.087960,-0.649399,-0.755343
1.252433,-1.694868,1.830309,0.473861,-0.307230,-0.825267
-1.832162,-0.229195,-1.635766,0.374813,-0.305136,-0.875447
-1.220165,0.994215,-1.608218,0.471785,-0.268599,-0.839806
-1.310087,0.530954,-1.538480,0.396722,-0.233533,-0.887735
-1.194974,-0.404799,-0.958274,0.365315,-0.211217,-0.906605
