-1.546464,1.029178,-1.743770,0.390097,-0.362765,-0.846301
2.615465,-0.081982,2.550828,0.317811,-0.426546,-0.846791
-0.103832,-2.616782,1.287734,0.174414,-0.133241,-0.975616
0.100508,2.721949,-1.005339,0.459444,-0.537517,-0.707098
0.764931,-0.800475,1.193528,0.431259,-0.334917,-0.837763
-1.806495,-0.759348,-1.070222,0.528349,-0.260060,-0.808218
0.865401,0.856953,0.518334,0.559226,-0.389774,-0.731671
-0.762270,1.947039,-1.481847,0.654838,-0.278728,-0.702494
-0.634954,-0.456600,-0.212073,0.536214,-0.267595,-0.800542
-0.187065,0.554093,-0.273098,0.500048,-0.345767,-0.793976
1.901566,-0.752425,2.189907,0.428967,-0.292204,-0.854754
0.635169,-1.953613,1.612380,0.529655,-0.299372,-0.793626
-2.293090,0.445631,-2.149629,0.495069,-0.341425,-0.798959
-0.723843,-1.474434,0.199794,0.450391,-0.387030,-0.804584
0.953116,1.793860,0.193869,0.285997,-0.398971,-0.871222
1.764386,0.877039,1.375434,0.376941,-0.403941,-0.833515
0.120349,1.767489,-0.545402,0.444517,-0.386566,-0.808066
1.037336,-0.067384,1.093977,0.489544,-0.363786,-0.792468
-1.428429,0.181127,-1.245498,0.487372,-0.348994,-0.800420
0.145061,-1.063380,0.777827,0.545831,-0.350477,-0.761075
1.715553,0.081591,1.583674,0.546430,-0.101547,-0.831326
-0.907941,1.257240,-1.266585,0.587116,-0.313739,-0.746232
-0.818459,0.367767,-0.780271,0.474695,-0.308255,-0.824405
0.035840,-0.263762,0.271475,0.331215,-0.472021,-0.817003
0.140224,1.042605,-0.254429,0.525008,-0.347335,-0.776998
-1.146793,-0.724131,-0.596704,0.451768,-0.341630,-0.824133
1.028546,-1.572237,1.773531,0.621804,-0.191787,-0.759327
-0.009462,-1.967317,1.019210,0.602150,-0.268798,-0.751773
1.499355,-1.155186,1.922565,0.615232,-0.269690,-0.740781
-2.357460,-0.139616,-1.886721,0.207320,-0.352991,-0.912368
-0.301810,2.434040,-1.275701,0.386852,-0.441492,-0.809587
0.424321,0.042469,0.453127,0.481206,-0.241680,-0.842634
2.261117,-0.436275,2.357528,0.374386,-0.315356,-0.872001
-1.790602,-0.200818,-1.361903,0.379738,-0.253706,-0.889625
-0.406290,-1.113093,0.297767,0.434152,-0.517518,-0.737352
-1.949270,0.800127,-2.015815,0.492103,-0.444535,-0.748481
-0.614993,-2.080595,0.623546,0.450902,-0.528723,-0.719124
1.199570,1.176374,0.676768,0.488557,-0.438531,-0.754323
-1.303116,-1.319181,-0.355251,0.460790,-0.261214,-0.848198
-0.427484,1.342351,-0.910296,0.472517,-0.352457,-0.807776
0.578183,0.495363,0.445409,0.425239,-0.332587,-0.841759
0.405349,2.138337,-0.495595,0.268026,-0.200932,-0.942225
2.067066,0.288408,1.926025,0.425921,-0.403858,-0.809624
0.666900,1.417054,0.080558,0.577635,-0.164871,-0.799472
1.187033,0.316136,1.028041,0.278926,-0.334459,-0.900187
1.137399,-0.616529,1.396593,0.787358,-0.046039,-0.614774
0.152628,-1.543417,1.010478,0.530779,-0.327775,-0.781561
1.435992,0.622572,1.162142,0.584483,-0.300543,-0.753693
1.530132,-0.289749,1.629178,0.443869,-0.219459,-0.868802
-0.461559,-0.099119,-0.251277,0.489802,-0.390428,-0.779525
-0.348718,2.024224,-1.123658,0.504909,-0.322608,-0.800619
-1.055490,0.870959,-1.274310,0.382769,-0.262299,-0.885826
0.586568,-1.465785,1.340680,0.213830,-0.356214,-0.909609
-0.182499,-0.597953,0.242164,0.501015,-0.293009,-0.814328
-1.357795,1.356055,-1.745991,0.365648,-0.457414,-0.810601
-0.957451,0.022002,-0.769762,0.533987,-0.216817,-0.817220
-1.276967,0.511752,-1.268665,0.470374,-0.340866,-0.813977
0.331508,-0.742753,0.771782,0.418038,-0.391901,-0.819547
-1.029385,1.703380,-1.585519,0.511390,-0.314775,-0.799623
-0.623762,0.749730,-0.821252,0.458239,-0.248276,-0.853449
-0.096958,1.503315,-0.685010,0.538357,-0.292492,-0.790329
-1.150450,-0.293317,-0.761750,0.430819,-0.362695,-0.826346
0.445003,-0.378904,0.714611,0.540163,-0.228023,-0.810080
-1.817744,0.261560,-1.663791,0.426293,-0.331027,-0.841841
-0.420598,0.291035,-0.358743,0.535517,-0.280537,-0.796568
0.164935,0.619639,-0.011771,0.393568,-0.099589,-0.913885
1.122470,-1.211882,1.694869,0.388461,-0.481015,-0.785953
0.332166,1.296216,-0.214618,0.463679,-0.212780,-0.860073
-0.969724,-1.673707,0.130684,0.461372,-0.460671,-0.758234
-0.289706,-1.534246,0.553337,0.563305,-0.271013,-0.780538
0.165363,-2.399487,1.342182,0.443042,-0.430252,-0.786509
-0.788922,-1.039133,-0.037784,0.441147,-0.445848,-0.778851
0.387302,-2.154399,1.471391,0.284532,-0.271550,-0.919403
0.740805,-1.172125,1.314080,0.556717,-0.317670,-0.767562
1.521334,-0.745704,1.866101,0.527605,-0.322516,-0.785886
0.027343,0.101919,0.082984,0.508901,-0.423294,-0.749561
-0.191634,0.952815,-0.492613,0.544551,-0.262487,-0.796596
0.794529,-0.282404,0.883313,0.625623,-0.191230,-0.756324
-1.402724,-0.894834,-0.681171,0.334066,-0.409135,-0.849122
-2.512863,0.260481,-2.209078,0.545799,-0.438662,-0.713918
-0.381373,-1.866059,0.620747,0.530996,-0.284833,-0.798069
1.904473,-0.313054,1.906331,0.390551,-0.492350,-0.777857
-2.005299,-0.379160,-1.473024,0.449828,-0.375532,-0.810327
0.521632,0.888499,0.142363,0.400939,-0.451068,-0.797361
0.048962,2.413988,-0.996325,0.293556,-0.317659,-0.901620
-2.136901,0.074721,-1.811745,0.479602,-0.248351,-0.841608
-0.827375,-0.686455,-0.269343,0.467485,-0.375808,-0.800141
-1.032483,-1.174412,-0.265645,0.386896,-0.438853,-0.810999
2.038255,-0.045951,2.016630,0.506020,-0.332360,-0.795915
-0.250380,-2.232953,0.985835,0.353750,-0.586216,-0.728843
-1.496873,-0.548972,-0.981753,0.550367,-0.454375,-0.700457
-0.560551,1.052343,-0.849824,0.520713,-0.429950,-0.737564
-1.614108,0.536755,-1.585545,0.418920,-0.322064,-0.848988
0.665127,1.766929,-0.134694,0.299346,-0.411426,-0.860883
0.675411,0.117180,0.693648,0.615150,-0.278419,-0.737613
1.506112,1.183418,0.978160,0.463286,-0.346908,-0.815488
-0.201769,-0.912485,0.397997,0.588941,-0.188173,-0.785964
-0.032759,2.128880,-0.848882,0.501525,-0.320980,-0.803396
-0.446654,1.688922,-1.070652,0.512059,-0.246717,-0.822756
1.304575,-0.398347,1.476246,0.447100,-0.334224,-0.829696
1.213999,1.473838,0.584738,0.454395,-0.356281,-0.816449
-1.486166,-0.142582,-1.137486,0.467021,-0.343611,-0.814753
1.745423,0.383332,1.577122,0.474878,-0.370114,-0.798440
1.149110,0.885918,0.751281,0.363215,-0.199494,-0.910097
2.341805,-0.148525,2.388975,0.465662,-0.375840,-0.801189
0.877153,0.553234,0.639814,0.430006,-0.419802,-0.799288
0.895687,1.491001,0.296286,0.445291,-0.324923,-0.834351
0.697552,2.112027,-0.171850,0.384159,-0.393393,-0.835263
0.369082,2.441423,-0.611867,0.474739,-0.444995,-0.759343
-0.728712,1.433768,-1.201563,0.459865,-0.379147,-0.802977
1.214905,-0.966418,1.485132,0.467064,-0.370260,-0.802969
0.785252,-1.768126,1.686976,0.401798,-0.181144,-0.897633
-0.071572,-1.245461,0.645529,0.495751,-0.357198,-0.791606
-0.518580,-0.776041,0.023718,0.533455,-0.255469,-0.806326
1.447534,0.057414,1.378783,0.381835,-0.528608,-0.758140
-1.135425,1.509532,-1.632342,0.488776,-0.344802,-0.801380
0.153282,0.345250,0.095863,0.469463,-0.353540,-0.809082
0.347280,1.855720,-0.389158,0.478513,-0.300158,-0.825185
-2.069363,0.600313,-1.990262,0.416579,-0.303660,-0.856885
0.671565,1.137607,0.084009,0.540818,-0.502697,-0.674397
-1.708678,0.852720,-1.816128,0.472766,-0.362399,-0.803218
0.911368,1.184049,0.408814,0.505368,-0.350850,-0.788357
0.436411,-1.071214,0.961624,0.395600,-0.257217,-0.881669
0.923243,0.218014,0.862442,0.421894,-0.397794,-0.814718
1.429520,0.368326,1.232678,0.493254,-0.013819,-0.869775
2.009422,0.603829,1.708137,0.460517,-0.428005,-0.777648
1.440818,0.919790,1.062805,0.408988,-0.438508,-0.800275
-0.218258,-0.025596,-0.070989,0.331187,-0.246725,-0.910737
0.409824,0.343440,0.318719,0.526092,-0.275486,-0.804571
2.365323,0.214986,2.205987,0.256967,-0.489604,-0.833221
0.339578,-1.873283,1.294023,0.366705,-0.318945,-0.873958
2.065752,-0.586442,2.271277,0.424229,-0.502654,-0.753239
0.898090,-0.581947,1.069742,0.405656,-0.400500,-0.821610
-0.162333,1.234093,-0.576167,0.549660,-0.385399,-0.741176
0.301587,-1.377146,1.057216,0.532334,-0.333839,-0.777928
1.101977,0.613743,0.835964,0.342330,-0.246670,-0.906622
-0.736971,0.090611,-0.542189,0.405145,-0.282355,-0.869559
-1.288170,0.802700,-1.416070,0.475201,-0.402302,-0.782520
0.129950,-0.762351,0.604020,0.412286,-0.325565,-0.850899
-0.561117,-1.303050,0.265491,0.393299,-0.353646,-0.848675
0.336058,0.744985,0.039263,0.509246,-0.311336,-0.802333
-0.793334,0.648888,-0.905928,0.492693,-0.358727,-0.792823
-0.217025,-0.329154,0.082391,0.410213,-0.236369,-0.880826
-0.904378,-0.263078,-0.578670,0.509422,-0.291895,-0.809498
-0.679624,-1.758736,0.371306,0.384513,-0.327703,-0.862995
-1.303609,-0.428931,-0.827298,0.463533,-0.352964,-0.812745
-0.447285,2.307015,-1.377491,0.745306,-0.359016,-0.561806
-1.213258,0.242200,-1.087493,0.445716,-0.295098,-0.845136
0.389827,1.557327,-0.244914,0.414593,-0.351448,-0.839403
0.433025,-1.671626,1.316483,0.508419,-0.338741,-0.791685
-0.022222,-1.687155,0.923433,0.493557,-0.324701,-0.806827
-0.413607,-0.366118,-0.099208,0.468484,-0.298408,-0.831550
-0.633195,2.111442,-1.419074,0.320731,-0.304216,-0.896986
1.612074,-0.583379,1.874207,0.523062,-0.329012,-0.786230
-1.114699,1.144059,-1.411671,0.577724,-0.240344,-0.780045
0.198717,-0.169737,0.368097,0.547439,-0.293920,-0.783531
-0.706338,1.658687,-1.262174,0.454586,-0.306102,-0.836453
-1.333689,1.110927,-1.583646,0.449127,-0.357097,-0.819003
1.194127,0.040172,1.171512,0.512520,-0.410482,-0.754207
1.664232,0.676398,1.372953,0.514605,-0.321157,-0.795009
-0.120390,1.760359,-0.784670,0.552163,-0.254837,-0.793835
-1.571297,-1.005785,-0.732278,0.435275,-0.486526,-0.757515
-0.377711,0.802615,-0.577732,0.490554,-0.314948,-0.812505
1.036990,-0.324624,1.210825,0.470428,-0.329786,-0.818497
-0.715307,-0.187716,-0.450356,0.549521,-0.234634,-0.801857
-1.726824,-0.542825,-1.151460,0.390124,-0.465924,-0.794178
-1.064225,0.554506,-1.092213,0.568377,-0.388384,-0.725331
-1.184557,-0.021869,-0.934720,0.563399,-0.299498,-0.769989
-0.864998,0.977957,-1.112776,0.422009,-0.363271,-0.830628
-0.965137,-1.460827,-0.014644,0.362827,-0.429333,-0.827061
-0.976885,0.294022,-0.904330,0.452123,-0.376973,-0.808379
-0.405299,0.529769,-0.522052,0.399520,-0.294111,-0.868264
1.355220,-0.869887,1.709415,0.550872,-0.212583,-0.807062
0.104894,1.534711,-0.486580,0.545345,-0.439924,-0.713488
0.583025,-0.918081,1.045479,0.460296,-0.371488,-0.806303
0.273161,-0.478882,0.544765,0.576370,-0.269033,-0.771634
0.036453,-0.517903,0.383733,0.507318,-0.409684,-0.758148
-0.578677,0.173460,-0.488895,0.554424,-0.489038,-0.673391
-1.833218,0.494600,-1.732091,0.380529,-0.341125,-0.859553
0.782556,-1.435462,1.464661,0.596340,-0.283216,-0.751111
-0.651293,-0.922278,0.021365,0.457365,-0.203659,-0.865644
0.952700,-1.292299,1.582375,0.582723,-0.343007,-0.736736
0.514105,-0.654936,0.892214,0.536097,-0.245660,-0.807621
-0.400826,-0.618692,0.068323,0.467363,-0.380468,-0.798007
-0.075387,2.673733,-1.157712,0.596932,-0.342652,-0.725439
-1.036356,-0.545836,-0.569254,0.397290,-0.343507,-0.850978
0.578925,-0.208832,0.655681,0.073987,-0.549474,-0.832228
0.102121,1.309064,-0.366516,0.509061,-0.337678,-0.791727
-0.199511,0.301924,-0.188439,0.344715,-0.356251,-0.868480
0.041312,0.855093,-0.253391,0.468152,-0.358541,-0.807640
1.626093,-1.009056,2.077213,0.582333,-0.348325,-0.734546
1.671387,-0.119778,1.654570,0.316441,-0.395624,-0.862175
1.410190,-1.294918,1.770346,0.271057,-0.437434,-0.857426
1.834423,-0.503796,1.997309,0.522388,-0.191038,-0.831033
-2.553922,0.066863,-2.167903,0.473949,-0.288844,-0.831830
-0.029601,-2.186905,1.061711,0.194418,-0.277606,-0.940817
-1.620313,0.112517,-1.382820,0.431119,-0.347578,-0.832662
-0.243155,2.128368,-1.065027,0.570103,-0.458548,-0.681701
-1.888467,0.062757,-1.609843,0.524136,-0.342144,-0.779884
-0.073822,0.685338,-0.264556,0.553962,-0.393683,-0.733580
0.195754,-2.174564,1.324089,0.605246,-0.291038,-0.740928
-2.155337,-0.139422,-1.683167,0.451460,-0.327047,-0.830195
0.895908,-1.085847,1.387028,0.547221,-0.300618,-0.781139
-0.231104,-1.350411,0.571749,0.344014,-0.388604,-0.854776
-1.026989,-0.961043,-0.348405,0.497280,-0.237489,-0.834453
-1.472189,0.752956,-1.538108,0.372304,-0.274560,-0.886570
1.745005,-0.894377,2.130271,0.514292,-0.352028,-0.782036
-0.480214,-1.601020,0.488459,0.396812,-0.339048,-0.852987
0.312610,1.101313,-0.114277,0.313942,-0.236625,-0.919483
-0.200639,-1.790819,0.730014,0.409328,-0.293793,-0.863792
-0.629242,0.421135,-0.639188,0.453541,-0.342210,-0.822917
2.252907,0.062300,2.153306,0.520641,-0.348472,-0.779423
0.178138,2.179502,-0.717147,0.577208,-0.275596,-0.768686
-2.079773,0.294174,-1.871301,0.511034,-0.337772,-0.790414
0.184467,-1.966495,1.250647,0.405072,-0.313020,-0.859031
-0.908330,1.832623,-1.571352,0.396318,-0.385832,-0.833106
1.315251,-0.190756,1.364986,0.430330,-0.426374,-0.795627
0.844774,-0.110168,0.888802,0.705956,-0.125710,-0.697010
-0.299058,-2.417981,1.068184,0.508131,-0.340848,-0.790965
1.179008,-1.425302,1.851281,0.466264,-0.233078,-0.853389
0.647493,-0.549320,0.969560,0.417976,-0.441830,-0.793777
2.266339,0.030253,2.664461,0.000046,0.000445,1.000000
-0.298540,1.449155,-0.809555,0.524050,-0.382113,-0.761158
-0.078060,-2.440707,1.237408,0.454459,-0.391907,-0.799923
1.846433,0.145728,1.779213,0.627609,-0.192609,-0.754327
1.876714,-0.110982,1.825991,0.733642,-0.179603,-0.655372
0.387619,-1.262521,1.084146,0.337550,-0.468025,-0.816708
-2.350889,0.061637,-1.989046,0.502910,-0.171899,-0.847072
-0.927652,-0.804987,-0.327571,0.325697,-0.344392,-0.880520
-0.398724,1.129804,-0.742482,0.535591,-0.306048,-0.787069
1.876935,0.508765,1.630782,0.450999,-0.325123,-0.831201
-1.257835,-1.131008,-0.441816,0.367882,-0.494397,-0.787550
0.503693,1.662389,-0.144617,0.438740,-0.225476,-0.869866
-2.306473,0.292332,-2.062566,0.547053,-0.364088,-0.753772
-0.774302,-1.253416,-0.041732,0.596206,-0.310866,-0.740203
0.720285,0.752694,0.423257,0.480186,-0.299682,-0.824386
-0.960243,1.459954,-1.417472,0.418743,-0.347547,-0.838967
2.073772,-0.274549,2.111311,0.641315,-0.149154,-0.752641
0.645638,-0.036775,0.681503,0.470741,-0.252381,-0.845403
-0.421368,-2.052954,0.741825,0.316098,-0.467760,-0.825399
-0.145753,2.528498,-1.257378,0.670581,-0.252662,-0.697483
0.996036,-0.918588,1.426088,0.346433,-0.296890,-0.889854
-0.309007,1.783679,-0.980446,0.481223,-0.423314,-0.767613
1.325938,-0.622263,1.608997,0.506727,-0.353751,-0.786186
-1.338437,-0.751701,-0.740862,0.419900,-0.429614,-0.799447
-1.555730,-0.327934,-1.115585,0.377631,-0.338890,-0.861712
-0.065704,1.925366,-0.790437,0.484238,-0.301702,-0.821273
-1.591312,-0.788603,-0.934392,0.448665,-0.585241,-0.675420
-1.418546,0.363705,-1.322912,0.508479,-0.273659,-0.816431
0.146468,2.515782,-0.887616,0.500961,-0.375396,-0.779818
-0.015594,-0.050531,0.117646,0.451193,-0.448067,-0.771791
0.235023,0.018336,0.303945,0.431577,-0.328603,-0.840096
-1.614914,0.325737,-1.485074,0.434335,-0.464523,-0.771733
-1.128334,-1.503033,-0.107688,0.591564,-0.299189,-0.748691
-1.363523,-0.054826,-1.069797,0.445006,-0.310613,-0.839934
-0.795786,-1.852288,0.368256,0.443802,-0.333097,-0.831917
-0.039553,-0.898230,0.515205,0.458628,-0.298044,-0.837156
-1.683936,-0.033342,-1.361659,0.534554,-0.436362,-0.723768
2.175120,0.417154,1.973633,0.392179,-0.384687,-0.835591
-0.815705,-0.481924,-0.378179,0.498228,-0.367586,-0.785270
0.513078,-2.056507,1.552221,0.490286,-0.401887,-0.773373
-1.933177,-0.219242,-1.490414,0.451909,-0.369512,-0.811936
-1.968223,-0.608786,-1.316842,0.471156,-0.344385,-0.812041
0.106387,-1.240685,0.809256,0.549404,-0.323391,-0.770437
0.392501,0.540476,0.230960,0.472170,-0.398078,-0.786505
-0.693296,0.974721,-0.937075,0.470799,-0.333899,-0.816615
-2.211541,-0.339782,-1.637338,0.472494,-0.318329,-0.821837
-1.198361,-0.968451,-0.479927,0.711784,-0.489779,-0.503468
