-0.663643,-1.536380,-0.315435,0.418618,-0.157806,-0.894347
0.188568,3.257729,-1.537271,0.496548,-0.383958,-0.778470
2.262759,-0.623131,2.032780,0.534379,-0.214127,-0.817673
-1.340177,1.513579,-2.226331,0.508999,-0.344700,-0.788734
-2.571650,0.126620,-2.787315,0.566713,-0.407260,-0.716224
0.561913,1.169814,-0.289272,0.387037,-0.340687,-0.856816
1.218170,-1.776095,1.541219,0.540071,-0.221907,-0.811838
2.198375,1.107569,1.190286,0.573162,-0.442385,-0.689769
-0.138209,-0.180111,-0.390509,0.273693,-0.443572,-0.853426
-0.569736,2.408636,-1.869553,0.518523,-0.350816,-0.779784
-1.444546,0.292717,-1.800541,0.359625,-0.143861,-0.921940
0.221986,-2.815615,1.052216,0.545590,-0.198294,-0.814255
0.976273,-0.162909,0.679449,0.387700,-0.367871,-0.845198
1.074029,2.056301,-0.227027,0.441049,-0.344157,-0.828874
-0.299189,0.916434,-1.002553,0.555548,-0.258349,-0.790331
1.607770,0.501347,0.947576,0.439485,-0.224104,-0.869845
2.839374,-0.002499,2.310390,0.555243,-0.184538,-0.810957
-1.654707,-0.820766,-1.554385,0.473767,-0.351050,-0.807656
0.161440,-1.292035,0.343040,0.564214,-0.284452,-0.775081
1.683860,-1.171145,1.739867,0.469026,-0.189004,-0.862724
-0.740497,-0.617042,-0.774435,0.464335,-0.371319,-0.804062
0.656861,-2.232577,1.223388,0.431928,-0.279789,-0.857413
0.711985,-0.842611,0.691212,0.407913,-0.309711,-0.858887
0.207156,2.423948,-1.157099,0.599954,-0.076899,-0.796330
-0.829820,0.546801,-1.374569,0.450989,-0.340716,-0.824938
-0.749441,1.734360,-1.771485,0.303452,-0.288911,-0.907991
1.230595,1.258225,0.239299,0.459230,-0.340902,-0.820301
0.428269,0.526482,-0.145494,0.410248,-0.469428,-0.781878
-1.749627,1.079066,-2.397557,0.490609,-0.407935,-0.769995
-2.170847,0.561375,-2.573345,0.494142,-0.271062,-0.826044
-0.066041,1.690464,-1.118780,0.415636,-0.302599,-0.857718
-0.002706,-2.063454,0.509058,0.496706,-0.345763,-0.796072
1.603688,-0.164856,1.256029,0.559701,-0.303726,-0.771029
-1.790527,-0.131754,-1.977919,0.357968,-0.138132,-0.923460
2.229910,0.442177,1.534467,0.516728,-0.259306,-0.815937
1.079729,0.404728,0.440935,0.465306,-0.356718,-0.810088
0.407205,-0.104038,0.078258,0.470616,-0.329789,-0.818389
0.654025,1.777250,-0.504836,0.456916,-0.363337,-0.811920
1.682181,1.653569,0.497494,0.395582,-0.198474,-0.896729
0.711035,2.690061,-0.842852,0.393352,-0.447872,-0.802923
-1.073752,-0.938525,-0.982494,0.438387,-0.352669,-0.826705
-0.727911,-0.041233,-0.983655,0.558105,-0.180750,-0.809845
2.680921,0.597544,1.918384,0.503073,-0.523006,-0.688028
2.393709,-0.157681,1.956808,0.462467,-0.217452,-0.859557
-0.376403,-1.186363,-0.209627,0.466085,-0.332925,-0.819711
-0.218727,-0.715816,-0.230858,0.427045,-0.343914,-0.836275
1.185302,-0.788754,1.089950,0.497447,-0.163905,-0.851870
1.754902,0.966579,0.890573,0.552231,-0.390246,-0.736715
-0.834247,1.106499,-1.595629,0.453009,-0.395108,-0.799170
-0.113943,0.333857,-0.594866,0.457421,-0.307162,-0.834517
0.669402,-1.720640,1.014974,0.482788,-0.317719,-0.816070
0.125621,1.119172,-0.722011,0.534073,-0.244670,-0.809261
-1.280620,-0.262819,-1.401824,0.462718,-0.335974,-0.820374
1.839297,-0.759363,1.690639,0.468396,-0.272224,-0.840535
1.306566,-1.312900,1.424356,0.528835,-0.418117,-0.738588
-0.282965,2.715670,-1.772082,0.561009,-0.314699,-0.765659
-0.458843,-2.070201,0.081645,0.497375,-0.166834,-0.851342
-2.137999,-0.316023,-2.227722,0.409979,-0.269063,-0.871506
-1.255433,1.001960,-1.905936,0.485374,-0.311423,-0.816963
0.266655,-1.810412,0.655489,0.576551,-0.281671,-0.766975
1.038376,0.891770,0.271867,0.460532,-0.446179,-0.767355
-0.075706,2.152499,-1.324069,0.480257,-0.354939,-0.802104
0.208867,-0.657123,0.110238,0.483000,-0.330411,-0.810888
-1.123209,-1.373537,-0.812022,0.547290,-0.233094,-0.803829
0.567972,-1.241980,0.713628,0.402936,-0.331107,-0.853236
1.927243,0.004661,1.460924,0.502857,-0.268029,-0.821763
-0.005833,2.913123,-1.538861,0.574040,-0.248865,-0.780093
