1.213105,-0.403386,0.175344,0.202724,0.488023,-0.848962
-3.119004,-0.414939,2.189225,-0.425209,-0.180465,0.886922
0.463068,1.860970,1.946717,0.282732,0.359337,-0.889348
-1.540552,-1.087693,-1.553620,0.344135,0.464467,-0.815991
-0.114742,-2.499686,-2.326986,0.293235,0.520000,-0.802255
-1.363626,0.564478,-0.083713,0.194307,0.410971,-0.890701
0.142018,0.264565,0.332070,0.272572,0.269954,-0.923487
-0.324598,-1.325156,-1.355985,0.262868,0.392592,-0.881347
1.449305,0.800215,1.410333,0.350007,0.489674,-0.798571
-0.668693,1.707117,1.335796,0.199415,0.429388,-0.880829
0.948613,-1.517656,-0.909025,0.394586,0.377625,-0.837676
2.374502,-0.121141,0.946588,0.316162,0.439728,-0.840644
-2.566700,-0.020659,-1.056715,0.399059,0.215588,-0.891221
-0.296844,0.860549,0.623304,0.094355,0.353835,-0.930536
-1.974088,-0.470062,-1.201464,0.411411,0.449732,-0.792769
0.878489,1.250947,1.608693,0.330203,0.358211,-0.873299
-0.989734,-0.093546,-0.459552,0.257110,0.333795,-0.906904
-0.545893,-0.633518,-0.794460,0.171268,0.366398,-0.914560
0.382649,-0.387747,-0.167424,0.363664,-0.145596,-0.920082
1.873595,0.376334,1.199737,0.284098,0.398615,-0.872006
0.495166,-1.130452,-0.849896,0.444685,0.522649,-0.727388
-0.510494,-2.109659,-2.078170,0.246613,0.327462,-0.912113
-1.127141,-1.466754,-1.769808,0.133074,0.446829,-0.884667
1.633141,-0.785283,-0.052374,0.429438,0.275833,-0.859941
0.073616,2.278063,2.094666,0.201844,0.386979,-0.899726
0.231659,-1.787741,-1.625622,0.051652,0.102699,-0.993371
0.798277,0.303237,0.640200,0.299519,0.318465,-0.899371
-0.265608,1.459680,1.271502,0.313121,0.371401,-0.874080
-1.282980,1.154060,0.577951,0.298175,0.313534,-0.901548
-1.973839,0.545455,-0.289904,0.305221,0.510646,-0.803791
0.322362,1.280583,1.317233,0.250608,0.312454,-0.916280
1.241791,0.141171,0.708807,0.472095,0.203550,-0.857726
-0.388097,0.294844,0.126845,0.306267,0.400144,-0.863762
-1.928276,0.048224,-0.736798,0.317199,0.378235,-0.869669
-0.907934,0.452369,-0.004760,0.485416,0.088284,-0.869815
1.806194,-0.151401,0.684487,0.309360,0.282288,-0.908080
-0.855253,1.043281,0.652543,0.339397,0.435146,-0.833941
-1.527417,-0.584578,-1.119856,0.006933,0.415321,-0.909648
1.083623,-0.908898,-0.468238,0.206514,0.436225,-0.875819
-1.454224,-0.031722,-0.575872,0.352138,0.509113,-0.785368
-1.043672,-0.578027,-0.933116,0.263444,0.316713,-0.911202
0.683033,0.710552,0.976095,0.269037,0.472048,-0.839518
-0.141773,-0.813753,-0.762090,0.016681,0.616528,-0.787157
0.150759,0.745781,0.801673,0.283269,0.294539,-0.912691
-0.020208,-0.271785,-0.211045,0.266998,0.358876,-0.894383
-0.855646,-1.766915,-1.897470,0.262009,0.396686,-0.879768
-0.510417,-0.172440,-0.395055,0.165101,0.477262,-0.863112
0.693046,-0.601593,-0.305471,0.649399,-0.087960,-0.755343
1.193309,1.048659,1.527188,0.307230,0.473861,-0.825267
0.003911,-1.518247,-1.340831,0.305136,0.374813,-0.875447
-1.027411,-1.020730,-1.324296,0.268599,0.471785,-0.839806
-0.642770,-1.116796,-1.304635,0.233533,0.396722,-0.887735
0.161446,-0.988544,-0.788856,0.211217,0.365315,-0.906605
0.075610,1.872957,1.774169,0.323064,0.461738,-0.826092
0.604919,-1.429245,-1.046693,0.405835,0.493747,-0.769098
0.830122,-0.200039,0.245703,0.170527,0.275308,-0.946111
-0.183878,-2.202226,-2.011811,0.268475,0.301359,-0.914934
0.589468,-1.873472,-1.424479,0.206129,0.775809,-0.596348
-2.366441,-0.233108,-1.142435,0.343265,0.476824,-0.809202
1.616290,0.513659,1.234895,0.279199,0.480825,-0.831177
0.741516,1.560797,1.802718,0.349898,0.419259,-0.837731
1.543453,0.014254,0.611760,0.361580,0.461669,-0.810013
-0.048570,1.258399,1.184033,0.196961,0.470843,-0.859950
-0.481806,-1.769255,-1.727071,0.303931,0.463073,-0.832580
1.471055,-0.545906,0.190366,0.168438,0.494236,-0.852853
1.969517,-0.430898,0.456860,0.449107,0.532659,-0.717340
0.360286,0.066170,0.279955,0.188327,0.342026,-0.920626
1.288281,-1.159953,-0.445718,0.433408,0.360080,-0.826136
-1.543400,0.773231,0.093048,0.269236,0.491421,-0.828262
1.063968,0.668102,1.093888,0.376979,0.546449,-0.747851
-0.272751,1.912926,1.672297,0.297632,0.369292,-0.880363
-0.665169,0.791246,0.490035,0.259245,0.533885,-0.804835
-0.603294,1.410540,1.099636,0.191070,0.449478,-0.872618
0.196529,-2.140690,-1.914961,0.604186,0.131614,-0.785899
0.507371,1.057099,1.247511,0.254679,0.320543,-0.912355
-2.186692,0.166074,-0.678910,0.298630,0.522903,-0.798369
-0.745642,0.237561,-0.022606,0.054257,0.496496,-0.866342
1.209344,0.432432,0.914162,0.211546,0.447775,-0.868761
2.191203,0.051775,1.029070,0.362641,0.307132,-0.879864
-1.742332,0.399148,-0.295129,0.241996,0.445521,-0.861945
0.927742,-0.734522,-0.268793,0.116788,0.754317,-0.646039
-1.542409,0.204864,-0.414809,0.378094,0.528464,-0.760113
