-0.579567,-0.687042,-0.888864,0.537484,0.167788,-0.826413
1.767798,1.700259,2.092329,0.563274,-0.037620,-0.825413
-1.624158,1.351796,-1.254671,0.625139,0.127932,-0.769957
2.046452,-1.770060,1.299577,0.608894,0.066645,-0.790447
1.880372,-0.018898,1.702782,0.560699,0.030648,-0.827452
0.319531,0.846432,0.416612,0.375718,0.190275,-0.906990
-1.467009,-1.684402,-2.045376,0.459671,0.046049,-0.886895
-1.562766,0.268659,-1.527036,0.562139,0.095209,-0.821544
0.282326,-1.671946,-0.356037,0.511800,0.228061,-0.828281
1.186983,-0.861668,0.779288,0.518887,0.077766,-0.851298
-0.275766,1.721920,0.156712,0.580567,-0.081488,-0.810124
0.435013,-0.040371,0.235523,0.454014,0.223750,-0.862443
1.696766,0.837503,1.798374,0.525134,0.199830,-0.827226
-0.830527,0.791064,-0.689087,0.559860,0.056251,-0.826675
-1.493058,-1.011132,-1.856831,0.578029,0.136348,-0.804545
0.760401,1.453232,1.049059,0.519759,0.005329,-0.854296
-1.541960,-0.391142,-1.710819,0.649697,0.023764,-0.759822
-0.651061,-0.034250,-0.729987,0.569565,0.085799,-0.817456
1.053378,0.401728,1.038225,0.572107,0.127188,-0.810257
-0.539531,-1.282019,-1.132304,0.820603,0.098933,-0.562870
0.302135,-1.021265,-0.180785,0.569743,0.075548,-0.818343
1.167462,-1.469401,0.553383,0.490620,0.036796,-0.870596
1.975158,-1.198835,1.443349,0.546000,0.144890,-0.825161
1.924121,-0.565963,1.588847,0.534989,0.023791,-0.844524
-0.165137,0.393697,-0.161073,0.607765,0.116449,-0.785533
-0.378553,1.200040,-0.110793,0.537797,0.104030,-0.836632
1.140941,-0.346254,0.871058,0.471330,0.113316,-0.874647
-1.107548,1.739423,-0.632915,0.521701,0.121902,-0.844374
0.201522,-0.523797,-0.113516,0.440796,0.007430,-0.897577
-1.585738,0.739540,-1.416284,0.486962,0.062418,-0.871190
1.449988,1.297177,1.718350,0.535637,0.060155,-0.842303
0.994623,0.961096,1.150701,0.614589,0.077867,-0.784995
-0.752432,-1.718401,-1.372557,0.633274,0.113016,-0.765631
-0.903012,0.356985,-0.853685,0.520948,0.200096,-0.829804
1.836568,0.404100,1.799050,0.442146,0.050544,-0.895518
-1.016445,1.180369,-0.698616,0.546561,0.068709,-0.834596
1.262034,0.031806,1.105883,0.567255,0.095435,-0.817994
-1.206362,-1.366577,-1.695018,0.547657,0.076628,-0.833187
0.271196,1.229128,0.511991,0.575199,-0.057556,-0.815986
0.439492,0.468150,0.459394,0.756466,0.132149,-0.640543
-0.926638,-0.360708,-1.104188,0.491735,0.044641,-0.869600
-1.209134,-0.710924,-1.498946,0.574322,0.084584,-0.814248
0.575360,-1.344869,0.027250,0.575530,0.178049,-0.798163
0.302393,1.703528,0.738656,0.611616,-0.005891,-0.791133
-1.264345,-0.057160,-1.323846,0.555651,0.091298,-0.826388
-0.241582,0.742986,-0.138917,0.579422,0.070119,-0.812006
1.180385,1.688970,1.499627,0.621882,0.140167,-0.770465
-0.037320,-0.205062,-0.376738,0.574983,0.126406,-0.808342
0.054443,-1.337362,-0.614662,0.638707,0.199664,-0.743093
0.771600,-0.602369,0.383641,0.624364,0.125891,-0.770922
