-1.159878,1.632877,-1.946150,0.085791,-0.622791,-0.777671
1.715614,-2.263977,2.626537,-0.003463,-0.559597,-0.828758
1.319855,1.851205,-1.330098,0.687731,-0.548762,-0.475275
-2.368222,-1.966731,0.936531,0.130460,-0.651332,-0.747494
-0.289210,-1.481172,1.265283,-0.022834,-0.411537,-0.911107
0.071893,0.806487,-0.721129,0.108674,-0.503657,-0.857041
-2.232090,0.278012,-1.097840,0.433082,-0.115472,-0.893927
1.904630,-0.014012,0.698220,-0.055579,-0.475889,-0.877747
-2.244583,2.678629,-2.038702,-0.002326,0.999990,-0.003824
-1.160915,-0.332027,-0.123732,0.087990,-0.630144,-0.771476
0.881098,-0.990344,1.254373,-0.129014,-0.643808,-0.754232
-1.241571,-2.019215,1.453621,0.320609,-0.511193,-0.797428
0.927313,0.459620,-0.213836,0.057644,-0.543751,-0.837264
-0.336585,1.902624,-2.165106,0.032463,-0.817481,-0.575040
0.383655,-2.165774,2.097825,0.021988,-0.518800,-0.854613
0.547417,1.993671,-1.613132,0.151644,-0.518435,-0.841564
2.012124,1.294224,-0.560990,0.172843,-0.543544,-0.821392
-1.893176,-0.818006,0.103672,0.101353,-0.604507,-0.790126
-0.419339,-0.208766,0.044853,-0.006280,-0.342768,-0.939399
0.287195,-0.326139,0.394143,0.179464,-0.550051,-0.815620
-1.858718,1.364769,-1.958900,0.173668,-0.544005,-0.820913
-0.630693,0.900940,-1.052006,-0.411029,-0.355808,-0.839319
1.542246,-1.083881,1.573316,0.126004,-0.544428,-0.829290
1.044650,-2.085503,2.267386,-0.030415,-0.532217,-0.846061
-1.426712,0.623323,-1.146907,0.091172,-0.528869,-0.843792
-0.856534,-1.185210,0.766108,0.201044,-0.473064,-0.857783
1.502392,0.701193,-0.084208,0.250963,-0.722332,-0.644402
1.261212,-0.273994,0.665995,0.001318,-0.492009,-0.870589
-1.792132,-1.799569,1.023855,0.149929,-0.429886,-0.890348
0.243070,-1.245820,1.254814,-0.053813,-0.650157,-0.757892
-0.713818,-2.093840,1.621413,0.092772,-0.393286,-0.914724
-1.366624,-1.191490,0.589304,0.194612,-0.445534,-0.873857
-1.563450,2.113726,-2.603240,-0.013079,-0.568014,-0.822915
0.884879,1.383713,-0.964052,-0.103796,-0.524023,-0.845356
-1.796885,0.020011,-0.650780,-0.150933,-0.542936,-0.826099
0.083834,1.663382,-1.516126,0.031150,-0.337773,-0.940712
0.440974,0.402212,-0.282390,-0.157601,-0.506258,-0.847859
0.756323,-0.297337,0.408551,0.051620,-0.495867,-0.866863
-0.821131,0.173011,-0.437779,-0.000326,-0.643608,-0.765356
-2.291866,-0.492055,-0.390095,-0.211056,-0.449188,-0.868151
-0.120515,-0.763726,0.631128,0.173032,-0.571847,-0.801905
-0.062861,-2.148128,1.828870,0.255381,-0.497743,-0.828874
-0.779810,2.021289,-2.263590,0.109448,-0.777250,-0.619599
-2.150318,1.869436,-2.602877,0.310677,-0.529089,-0.789648
0.441764,1.208302,-0.966306,-0.007804,-0.597328,-0.801960
