-0.608339,-1.408349,-0.289148,0.418618,-0.157806,-0.894347
0.172854,2.986251,-1.409165,0.496548,-0.383958,-0.778470
2.074195,-0.571204,1.863382,0.534379,-0.214127,-0.817673
-1.228496,1.387447,-2.040803,0.508999,-0.344700,-0.788734
-2.357346,0.116068,-2.555038,0.566713,-0.407260,-0.716224
0.515087,1.072329,-0.265166,0.387037,-0.340687,-0.856816
1.116656,-1.628087,1.412784,0.540071,-0.221907,-0.811838
2.015177,1.015271,1.091096,0.573162,-0.442385,-0.689769
-0.126692,-0.165101,-0.357967,0.273693,-0.443572,-0.853426
-0.522258,2.207916,-1.713757,0.518523,-0.350816,-0.779784
-1.324167,0.268324,-1.650496,0.359625,-0.143861,-0.921940
0.203487,-2.580980,0.964531,0.545590,-0.198294,-0.814255
0.894917,-0.149333,0.622828,0.387700,-0.367871,-0.845198
0.984527,1.884943,-0.208108,0.441049,-0.344157,-0.828874
-0.274257,0.840065,-0.919007,0.555548,-0.258349,-0.790331
1.473789,0.459568,0.868611,0.439485,-0.224104,-0.869845
2.602760,-0.002291,2.117857,0.555243,-0.184538,-0.810957
-1.516815,-0.752369,-1.424853,0.473767,-0.351050,-0.807656
0.147987,-1.184366,0.314453,0.564214,-0.284452,-0.775081
1.543539,-1.073550,1.594878,0.469026,-0.189004,-0.862724
-0.678789,-0.565622,-0.709899,0.464335,-0.371319,-0.804062
0.602122,-2.046529,1.121439,0.431928,-0.279789,-0.857413
0.652653,-0.772393,0.633611,0.407913,-0.309711,-0.858887
0.189893,2.221952,-1.060674,0.599954,-0.076899,-0.796330
-0.760668,0.501235,-1.260022,0.450989,-0.340716,-0.824938
-0.686988,1.589830,-1.623861,0.303452,-0.288911,-0.907991
1.128046,1.153372,0.219358,0.459230,-0.340902,-0.820301
0.392580,0.482608,-0.133369,0.410248,-0.469428,-0.781878
-1.603824,0.989144,-2.197760,0.490609,-0.407935,-0.769995
-1.989943,0.514593,-2.358900,0.494142,-0.271062,-0.826044
-0.060538,1.549592,-1.025548,0.415636,-0.302599,-0.857718
-0.002481,-1.891500,0.466636,0.496706,-0.345763,-0.796072
1.470048,-0.151118,1.151360,0.559701,-0.303726,-0.771029
-1.641317,-0.120775,-1.813093,0.357968,-0.138132,-0.923460
