-0.890338,-0.632943,-1.076105,0.579869,0.071296,-0.811584
1.449934,1.180091,1.713048,0.466706,0.272072,-0.841524
-1.310629,1.219230,-0.925788,0.602018,0.202560,-0.772363
1.232474,-1.491112,0.697884,0.529263,0.076739,-0.844980
0.939639,-0.120373,0.822145,0.572549,0.079982,-0.815960
-0.460636,0.341380,-0.422929,0.520581,0.357473,-0.775377
0.054187,1.334368,0.431150,0.296256,0.025691,-0.954763
-0.117938,-1.421258,-0.548089,0.541049,0.096041,-0.835489
-1.499642,-1.332312,-1.889693,0.778369,0.128448,-0.614526
0.734316,0.650894,0.679397,0.564750,-0.041877,-0.824199
0.288709,-0.708685,-0.037917,0.315050,0.246732,-0.916443
-1.315794,0.010613,-1.452862,0.607916,0.141036,-0.781375
1.308055,-0.804743,0.961298,0.617164,0.067790,-0.783909
-1.296634,0.606527,-1.093659,0.667233,-0.042257,-0.743649
-0.494138,0.920820,-0.290251,0.538788,0.491733,-0.684036
-0.263267,-0.250367,-0.458281,0.642684,-0.086591,-0.761222
1.409130,0.338783,1.341189,0.588289,0.153070,-0.794032
0.303599,0.196724,0.268827,0.595842,0.056403,-0.801118
0.569384,-1.217025,0.154124,0.563598,0.097334,-0.820295
-0.802405,-1.156172,-1.146577,0.644003,0.109021,-0.757215
0.749508,1.129808,1.009847,0.573653,0.083819,-0.814798
-0.656007,1.408983,-0.253200,0.704357,-0.003436,-0.709837
-1.459144,-0.868046,-1.699121,0.599650,0.083718,-0.795872
0.032819,0.637269,0.105999,0.529219,0.232490,-0.816012
-0.322743,-0.889996,-0.600337,0.570794,0.340343,-0.747236
0.344765,-0.273394,0.192565,0.625931,0.057266,-0.777773
1.319341,0.742752,1.345152,0.422821,0.433202,-0.795964
-1.432257,-0.386178,-1.528753,0.606045,0.113335,-0.787315
-0.756745,0.011746,-0.837219,0.529581,0.546608,-0.648663
0.802586,-0.564753,0.532506,0.629054,0.222458,-0.744851
0.247769,0.943421,0.469024,0.599963,0.182025,-0.779045
1.345968,-0.421215,1.066117,0.614107,-0.134903,-0.777608
0.864466,0.248306,0.834405,0.535522,0.009713,-0.844466
