1.088352,-0.871921,-0.524225,-0.517595,-0.079575,-0.851917
-1.371549,1.427124,0.955241,-0.563962,-0.146056,-0.812782
1.417491,0.699431,-1.390960,-0.494434,-0.098860,-0.863575
-1.285482,-0.044280,1.447837,-0.580339,-0.077818,-0.810649
-1.209925,-1.348553,1.811848,-0.517595,-0.079575,-0.851917
-0.295320,0.668978,0.286606,-0.553697,0.000786,-0.832718
0.665327,-0.025174,-0.394844,-0.533531,-0.031332,-0.845200
0.415623,1.408038,-0.730790,-0.625156,-0.207111,-0.752520
-0.385579,-0.702902,0.835215,-0.488096,-0.096919,-0.867392
0.162047,-1.364194,0.498319,-0.717648,0.048991,-0.694680
-1.322661,0.847438,1.183473,-0.502150,0.080251,-0.861049
1.524217,-1.376385,-0.756016,-0.418714,-0.071920,-0.905266
-0.335483,0.135792,0.485189,-0.556908,-0.102953,-0.824169
1.486802,-0.390385,-1.043127,-0.529321,-0.159469,-0.833300
1.364478,1.223557,-1.564810,-0.617300,-0.386929,-0.685002
-0.467613,1.183269,0.218953,-0.526629,-0.095555,-0.844708
0.592502,0.464817,-0.517726,-0.479508,-0.087473,-0.873167
0.437201,-0.499442,0.004389,-0.521846,-0.017412,-0.852862
1.434773,0.207250,-1.228916,-0.549312,-0.089693,-0.830790
-1.257455,-0.537011,1.601536,-0.549195,-0.070769,-0.832693
-1.085458,0.399209,1.120253,-0.514681,-0.045465,-0.856176
0.408351,0.928263,-0.501276,-0.399858,-0.053053,-0.915040
-0.555754,-0.276529,0.868207,-0.580462,-0.122635,-0.805000
-0.514682,-1.119006,1.108796,-0.558367,-0.090006,-0.824697
0.291789,-0.927013,0.261909,-0.497858,-0.107079,-0.860623
-1.233443,-0.907403,1.688475,-0.549668,-0.090395,-0.830478
0.832128,-1.234856,-0.185262,-0.585105,0.182114,-0.790245
0.084497,-0.185975,0.192896,-0.575150,-0.036934,-0.817214
1.003502,0.974839,-1.109033,-0.572947,-0.027460,-0.819132
0.247280,0.216280,-0.109239,-0.549926,-0.050819,-0.833666
-1.060121,1.142680,0.791502,-0.557080,-0.070427,-0.827467
1.269984,-0.092298,-0.970911,-0.529006,-0.109961,-0.841464
1.013412,-0.550652,-0.544469,-0.483166,0.000032,-0.875529
-0.772337,0.881169,0.656667,-0.460809,-0.028430,-0.887044
1.516597,-1.070027,-0.876700,-0.410268,-0.402828,-0.818174
-0.533256,0.410838,0.585556,-0.664802,-0.132430,-0.735187
-0.802199,1.424111,0.476798,-0.470433,-0.084053,-0.878424
-0.128412,0.936507,0.029672,-0.469205,-0.096674,-0.877781
-0.127118,-0.462129,0.500661,-0.546766,-0.105792,-0.830575
0.886521,0.217928,-0.707989,-0.533680,-0.140435,-0.833945
-0.872645,0.133304,1.000307,-0.442322,-0.057351,-0.895021
1.126566,0.473633,-1.035141,-0.502933,-0.112963,-0.856912
-0.158336,1.397108,-0.177029,-0.478207,-0.191428,-0.857131
1.491573,-0.705278,-0.962874,-0.511623,-0.061946,-0.856974
0.790010,0.705010,-0.820566,-0.588355,-0.148519,-0.794846
0.918575,-0.279075,-0.556990,-0.528062,-0.102789,-0.842962
0.063070,0.467039,-0.028688,-0.571722,-0.107370,-0.813391
0.127215,1.168927,-0.327559,-0.509406,-0.163137,-0.844921
0.812565,1.219252,-1.108710,-0.523874,-0.296566,-0.798501
-0.901597,-0.705452,1.338868,-0.578695,-0.108463,-0.808299
-1.070172,-0.295953,1.331183,-0.559865,-0.041540,-0.827542
0.619834,-0.741779,-0.135755,-0.508939,-0.064365,-0.858393
0.103914,-0.691989,0.364243,-0.585397,-0.085122,-0.806266
-0.035646,-1.121142,0.646764,-0.546443,0.095573,-0.832025
-0.710861,-1.342347,1.365623,-0.486723,-0.217159,-0.846134
-1.016862,0.648770,0.934365,-0.476444,-0.128955,-0.869696
0.280981,0.686589,-0.312829,-0.537170,-0.082654,-0.839414
-0.763211,-0.483547,1.119210,-0.510475,-0.215669,-0.832408
-0.989983,-1.143435,1.548276,-0.565068,-0.085518,-0.820600
-0.269515,-1.325562,0.929188,-0.453968,-0.209868,-0.865949
0.739701,-0.972331,-0.151563,-0.641292,-0.054277,-0.765375
0.413979,-1.155248,0.223292,-0.450620,-0.117276,-0.884979
-0.309705,-0.927478,0.849773,-0.496436,-0.136869,-0.857215
-0.851832,-0.092346,1.057611,-0.605229,-0.050480,-0.794449
-1.303307,0.225852,1.384070,-0.587049,-0.102485,-0.803038
0.484466,-0.291121,-0.155969,-0.588907,-0.072921,-0.804904
-0.789713,-0.950217,1.310532,-0.436772,-0.196012,-0.877958
-0.348066,-0.079717,0.596036,-0.542358,-0.081579,-0.836177
0.043080,0.041895,0.174527,-0.544073,-0.091640,-0.834019
1.220331,-1.224415,-0.552990,-0.494871,-0.146313,-0.856560
0.542304,-1.372708,0.082897,-0.482122,-0.013226,-0.876004
1.363491,1.016951,-1.496812,-0.682070,-0.056843,-0.729074
-0.102623,0.293998,0.227947,-0.556728,-0.059901,-0.828533
1.061562,1.373539,-1.440357,-0.346912,-0.255184,-0.902515
0.520689,1.129125,-0.715455,-0.352157,-0.111360,-0.929292
-0.513402,1.007666,0.333280,-0.693793,-0.184875,-0.696041
-0.649127,0.601278,0.616251,-0.579866,-0.110545,-0.807178
1.477740,-0.894820,-0.919357,-0.430261,-0.080949,-0.899068
-1.326167,0.567833,1.256396,-0.597264,-0.080699,-0.797974
1.178096,0.106556,-0.931590,-0.561627,-0.044270,-0.826206
0.175132,-0.355630,0.193831,-0.596592,-0.071863,-0.799320
1.064405,-1.050277,-0.456573,-0.538463,-0.220341,-0.813331
-0.213290,-0.292720,0.525848,-0.562949,-0.087494,-0.821847
-1.346144,1.040782,1.111819,-0.587741,-0.050444,-0.807475
-1.370940,1.225134,1.035166,-0.543163,-0.146264,-0.826789
0.591621,0.153813,-0.378360,-0.585823,-0.235516,-0.775464
1.036190,-1.372418,-0.354193,-0.420847,-0.113483,-0.900005
0.325934,-0.076387,-0.071641,-0.722533,0.004150,-0.691324
0.736088,-0.417039,-0.335658,-0.542732,-0.103790,-0.833469
-0.794530,0.312271,0.872938,-0.534314,-0.063825,-0.842873
-1.256592,-0.752239,1.664705,-0.549347,-0.078962,-0.831855
-0.782984,1.253490,0.519211,-0.505496,-0.150079,-0.849676
1.105639,0.792874,-1.158014,-0.337016,-0.129679,-0.932525
-0.016271,-0.858110,0.510486,-0.409718,-0.292580,-0.864019
-0.030801,0.752835,-0.047190,-0.545524,-0.135223,-0.827115
-0.425239,-0.529503,0.819956,-0.507988,-0.085962,-0.857064
-0.493935,1.382239,0.183335,-0.564330,-0.120612,-0.816691
0.716523,0.873267,-0.834706,-0.521413,-0.132914,-0.842890
1.437481,0.406884,-1.292324,-0.541870,-0.095276,-0.835044
1.325730,-0.512577,-0.870229,-0.536737,-0.084958,-0.839462
-1.059662,0.975735,0.871852,-0.514911,-0.014213,-0.857126
-0.255833,0.502898,0.277319,-0.544313,-0.167324,-0.822025
-1.073669,1.316877,0.755872,-0.587169,-0.122195,-0.800188
-0.607496,0.032706,0.785615,-0.548307,-0.094201,-0.830955
1.243547,-0.246646,-0.850667,-0.554776,-0.056486,-0.830080
0.516893,0.319924,-0.366035,-0.621228,-0.007383,-0.783595
-0.462028,0.824427,0.337450,-0.602322,-0.029020,-0.797726
1.121949,1.124695,-1.270928,-0.521927,-0.103097,-0.846737
0.956909,-0.121214,-0.651550,-0.528759,-0.118266,-0.840492
-0.164764,1.107423,-0.039156,-0.456549,-0.035631,-0.888985
1.173255,-0.705572,-0.656856,-0.586111,-0.092096,-0.804979
1.146512,0.308569,-1.002561,-0.623615,-0.144288,-0.768301
0.849892,0.559224,-0.795355,-0.553282,-0.051123,-0.831424
-0.601141,-0.804408,1.071988,-0.548515,-0.077404,-0.832550
0.842243,0.389340,-0.736812,-0.560787,-0.153617,-0.813584
0.147476,1.343051,-0.424684,-0.487454,-0.122089,-0.864571
1.141621,0.622662,-1.097799,-0.452881,-0.170499,-0.875117
1.115495,-0.409801,-0.702481,-0.722572,-0.062474,-0.688467
0.716859,-0.588444,-0.253865,-0.559563,-0.021197,-0.828517
-0.813223,0.482699,0.838651,-0.479726,-0.120161,-0.869152
0.117259,1.006959,-0.270672,-0.587647,-0.058978,-0.806965
1.455142,0.038718,-1.181971,-0.509417,-0.026156,-0.860122
1.363617,0.858169,-1.430263,-0.581879,-0.015014,-0.813137
-0.801009,1.019567,0.602455,-0.490509,0.008644,-0.871394
0.138464,-0.537234,0.276742,-0.509156,-0.111408,-0.853433
0.568677,0.634255,-0.556982,-0.431504,-0.072511,-0.899192
-0.149293,-0.625538,0.585143,-0.568037,-0.053297,-0.821276
0.503979,0.790771,-0.570062,-0.517284,-0.132992,-0.845417
0.693124,1.362968,-1.068927,-0.623920,-0.277294,-0.730638
-1.061670,0.817125,0.915822,-0.383148,-0.080135,-0.920205
0.886464,0.079226,-0.631348,-0.522027,-0.152192,-0.839241
1.395058,0.544301,-1.339607,-0.574641,-0.063773,-0.815917
-0.663885,-0.626910,1.077311,-0.541072,-0.090309,-0.836113
0.765598,1.086583,-0.943118,-0.461267,-0.093522,-0.882319
-0.511261,0.250851,0.608978,-0.651093,-0.046939,-0.757546
0.340527,-0.780197,0.153382,-0.577667,-0.038849,-0.815348
-0.217706,1.265747,-0.032932,-0.579090,-0.088865,-0.810406
0.324205,0.540702,-0.279713,-0.545743,-0.143529,-0.825569
-1.293873,0.699564,1.185601,-0.555005,-0.114983,-0.823862
-1.138259,0.075206,1.283307,-0.583000,-0.095956,-0.806786
-1.033816,-0.422243,1.364376,-0.595878,-0.069651,-0.800049
-0.797684,-0.345333,1.107039,-0.536926,-0.085441,-0.839292
0.917144,-0.755291,-0.402205,-0.512097,-0.119691,-0.850547
1.517125,-1.221374,-0.813585,-0.687672,-0.159026,-0.708392
0.696667,-0.177029,-0.386143,-0.563704,-0.093239,-0.820697
-0.984691,-0.576441,1.363459,-0.538976,-0.080815,-0.838435
0.044799,0.622494,-0.044356,-0.555330,-0.080147,-0.827759
0.157498,0.848677,-0.251758,-0.466640,-0.325702,-0.822293
-0.387315,-0.389998,0.721939,-0.445251,-0.195955,-0.873701
0.356111,-0.647884,0.088056,-0.555422,-0.074344,-0.828239
0.362614,0.091664,-0.122583,-0.583449,-0.080666,-0.808134
-0.748372,-1.230120,1.338897,-0.494093,-0.034865,-0.868710
-1.022872,0.262373,1.113317,-0.572649,-0.112685,-0.812019
0.253959,0.356148,-0.128183,-0.422516,-0.101395,-0.900666
-0.963186,-1.300799,1.577412,-0.517912,-0.074564,-0.852178
-0.049936,-1.263461,0.649326,-0.335092,-0.203661,-0.919911
0.358054,1.238828,-0.618463,-0.553968,-0.090228,-0.827634
1.458536,-0.190775,-1.121006,-0.510178,-0.086423,-0.855716
1.298979,-0.982716,-0.697330,-0.544114,0.008722,-0.838966
-0.270510,-1.173371,0.904600,-0.495719,0.073990,-0.865326
0.553491,-0.887153,-0.003868,-0.632330,-0.219910,-0.742832
-1.239094,-1.076954,1.743889,-0.540460,-0.058427,-0.839339
-1.099762,-0.150791,1.308726,-0.366616,-0.013240,-0.930278
0.199625,-1.064912,0.414049,-0.624967,-0.117490,-0.771760
1.350993,1.372774,-1.600627,-0.343494,-0.037468,-0.938407
-1.007455,-0.847051,1.473952,-0.552124,-0.057495,-0.831777
-0.786815,0.731401,0.715549,-0.492385,0.002283,-0.870375
-0.061866,0.168892,0.240871,-0.467215,-0.147227,-0.871800
0.631854,-1.127283,-0.014699,-0.494798,-0.297025,-0.816671
-1.224221,-1.201087,1.778978,-0.543146,-0.070560,-0.836668
-0.582329,-0.136554,0.835548,-0.553663,-0.070801,-0.829725
-0.108274,-0.067433,0.346292,-0.492223,-0.090627,-0.865739
-1.271963,-0.369132,1.543406,-0.332098,-0.255801,-0.907897
0.822832,-0.874692,-0.257380,-0.590536,-0.092948,-0.801640
-0.546529,-0.982842,1.077120,-0.531494,-0.095979,-0.841607
-0.518862,-1.269008,1.147905,-0.561143,-0.108733,-0.820546
-0.768683,-1.080041,1.326525,-0.532578,-0.155448,-0.831984
-1.323744,0.354668,1.339785,-0.359027,-0.150956,-0.921039
-0.142048,-0.746951,0.643612,-0.517924,-0.106458,-0.848776
-0.067362,-1.001132,0.612957,-0.543860,-0.001623,-0.839174
0.205856,-1.231937,0.476124,-0.533223,-0.244873,-0.809759
-0.998777,-1.012123,1.538164,-0.543639,-0.076507,-0.835825
0.601377,1.017037,-0.716966,-0.639272,-0.259382,-0.723914
-0.862312,-0.223571,1.131203,-0.482213,-0.230592,-0.845161
-1.061615,0.524828,1.026773,-0.480367,-0.214917,-0.850328
1.098734,1.246686,-1.386401,-0.479919,-0.324686,-0.815019
-0.651671,0.175902,0.796676,-0.769921,-0.090729,-0.631657
-0.257538,-1.044181,0.848194,-0.594811,-0.084506,-0.799411
1.273622,-1.342691,-0.547768,-0.520318,-0.078657,-0.850343
0.775785,-1.354043,-0.178123,-0.526645,0.058682,-0.848058
-0.291403,0.381022,0.365538,-0.532499,0.017448,-0.846251
0.580987,1.267105,-0.876484,-0.633704,0.015858,-0.773413
0.510221,-1.012758,0.090909,-0.483257,-0.184694,-0.855775
-0.564508,0.722817,0.471548,-0.512916,-0.046480,-0.857180
0.609096,-1.245907,0.075793,-0.596106,0.156367,-0.787532
0.305826,1.083956,-0.445683,-0.566264,0.129541,-0.813980
-1.273015,-0.211347,1.488314,-0.573033,-0.078624,-0.815752
-0.607226,-0.418351,0.929916,-0.534614,-0.090608,-0.840225
0.307967,-0.177568,-0.000738,-0.466153,-0.176050,-0.867011
-0.664671,1.131725,0.423350,-0.587839,-0.089700,-0.803990
1.295001,-0.816873,-0.748622,-0.537607,-0.119070,-0.834746
-0.934247,0.029196,1.098909,-0.486465,-0.087151,-0.869343
0.872913,-1.090646,-0.234162,-0.459743,-0.069502,-0.885328
-0.258232,0.013762,0.468386,-0.531929,-0.081699,-0.842839
-0.224743,0.835143,0.101670,-0.525753,-0.189957,-0.829156
1.286801,-1.099115,-0.623150,-0.653003,-0.254003,-0.713491
0.517535,-0.388210,-0.147813,-0.556015,-0.186005,-0.810092
-0.390782,-0.195588,0.652442,-0.580824,-0.078743,-0.810212
1.032706,-0.013638,-0.773613,-0.564656,-0.068877,-0.822447
0.700422,-0.305480,-0.336715,-0.590571,-0.039665,-0.806010
-0.437533,0.572656,0.407229,-0.585032,-0.198986,-0.786220
-1.182078,-0.635526,1.557077,-0.579539,-0.066539,-0.812224
0.345805,-1.307607,0.283166,-0.662968,0.371874,-0.649757
-0.373327,-0.819437,0.861037,-0.530345,-0.068633,-0.844999
-0.302191,1.028102,0.136633,-0.403907,-0.191076,-0.894622
0.740692,0.307705,-0.572531,-0.466079,-0.198182,-0.862261
-0.042176,-0.350919,0.383983,-0.501565,-0.075553,-0.861815
1.216480,0.955572,-1.314313,-0.435168,-0.056600,-0.898568
0.896382,0.803856,-0.956480,-0.575961,0.356000,-0.735889
-0.102793,0.416439,0.169678,-0.633200,-0.087793,-0.768993
0.124735,-0.078775,0.129826,-0.599242,-0.086328,-0.795900
1.023413,-1.180793,-0.349591,-0.574035,0.246733,-0.780773
0.487600,-0.141175,-0.192531,-0.488335,-0.126233,-0.863478
