-1.004491,0.263790,-0.899220,0.460443,-0.359615,-0.811584
1.944656,-0.085793,1.874148,0.522395,-0.137627,-0.841524
0.027445,1.893646,-0.751999,0.568923,-0.282459,-0.772363
-0.114458,-1.832809,0.890499,0.428508,-0.319983,-0.844980
0.671088,-0.669833,1.009868,0.461409,-0.348297,-0.815960
-0.015161,0.654597,-0.241824,0.620878,-0.115334,-0.775377
1.063751,0.985334,0.597186,0.227651,-0.191319,-0.954763
-1.013786,-0.819573,-0.360411,0.450491,-0.314668,-0.835489
-1.929684,0.220760,-1.708261,0.641217,-0.459564,-0.614526
1.044496,0.035042,0.858143,0.369727,-0.428950,-0.824199
-0.214884,-0.602447,0.146936,0.397240,-0.048308,-0.916443
-0.840671,1.030037,-1.280749,0.529590,-0.330134,-0.781375
0.425832,-1.393586,1.146610,0.484336,-0.388466,-0.783909
-0.405804,1.438801,-0.907529,0.441925,-0.501686,-0.743649
0.388873,1.107934,-0.135186,0.728689,-0.033273,-0.684036
-0.275744,0.121510,-0.256394,0.393217,-0.515675,-0.761222
1.308829,-0.662470,1.518895,0.524220,-0.307746,-0.794032
0.436774,0.030205,0.457541,0.461207,-0.381441,-0.801118
-0.385937,-1.168970,0.334175,0.467349,-0.329698,-0.820295
-1.313870,-0.160987,-0.945086,0.532469,-0.378290,-0.757215
1.388955,0.378336,1.191235,0.464903,-0.346365,-0.814798
0.605090,1.542561,-0.063952,0.495626,-0.500485,-0.709837
-1.564101,0.521494,-1.507778,0.483214,-0.364819,-0.795872
0.541085,0.512333,0.281024,0.538610,-0.209820,-0.816012
-0.774597,-0.319910,-0.432142,0.644271,-0.162954,-0.747236
0.119817,-0.355663,0.397066,0.483094,-0.402107,-0.777773
1.550469,-0.303069,1.515573,0.605300,0.007341,-0.795964
-1.219411,0.819545,-1.358395,0.508678,-0.348399,-0.787315
-0.448789,0.625063,-0.647123,0.760981,0.012040,-0.648663
0.250779,-0.879398,0.718474,0.602110,-0.287507,-0.744851
0.935017,0.583845,0.649966,0.552949,-0.295527,-0.779045
0.701258,-1.148153,1.251265,0.338849,-0.529630,-0.777608
0.851104,-0.340446,1.008331,0.385539,-0.371803,-0.844466
0.052955,-1.482458,0.847802,0.392252,-0.444339,-0.805420
0.018358,1.450036,-0.664507,0.605502,-0.133252,-0.784609
-0.504054,1.080166,-0.830336,0.497375,-0.313807,-0.808792
-0.061007,1.089747,-0.442052,0.419560,-0.341642,-0.840982
-0.665903,-0.741242,-0.120550,0.365718,-0.450056,-0.814678
-0.812298,0.557552,-0.883605,0.448726,-0.377047,-0.810235
-0.024165,-1.061872,0.531025,0.503913,-0.266377,-0.821654
-0.469571,-0.170200,-0.235484,0.630816,-0.099114,-0.769576
0.027055,0.239694,0.023586,0.424635,-0.343786,-0.837554
1.056236,-0.861573,1.433761,0.547945,-0.320964,-0.772488
0.708723,1.157234,0.192354,0.632234,-0.203054,-0.747696
-0.720514,-1.161063,0.041765,0.462323,-0.347700,-0.815697
-0.416467,-1.504496,0.481920,0.490017,-0.354961,-0.796169
0.292139,1.499142,-0.325318,0.440998,-0.338416,-0.831261
-1.008473,-0.464025,-0.546992,0.479740,-0.349807,-0.804665
-1.274158,0.186498,-1.109559,0.418742,-0.390555,-0.819830
0.346858,1.899152,-0.443498,0.464625,-0.481659,-0.743053
-1.658081,-0.112247,-1.291792,0.408373,-0.378788,-0.830513
1.208108,-0.303208,1.293988,0.331437,-0.416661,-0.846488
-0.678123,0.192537,-0.552216,0.570253,-0.306851,-0.762006
0.449546,-0.315753,0.615155,0.542486,-0.397708,-0.739958
0.676955,0.170121,0.621028,0.407755,-0.283859,-0.867848
0.305491,0.391398,0.153965,0.442783,-0.389781,-0.807474
0.266667,0.829202,-0.078566,0.315854,-0.552720,-0.771192
1.605288,0.032595,1.526371,0.371388,-0.351446,-0.859393
-1.601985,0.209943,-1.381239,0.465117,-0.351660,-0.812405
0.619937,0.793314,0.280739,0.804337,-0.140109,-0.577417
-1.329516,-0.483377,-0.825921,0.579249,-0.247506,-0.776667
-1.257026,0.506863,-1.343598,0.643400,-0.309789,-0.700049
1.297642,0.110105,1.177708,0.536988,-0.299551,-0.788614
-0.349334,-0.853720,0.221553,0.417372,-0.322152,-0.849717
1.296920,0.703315,0.972951,0.496257,-0.329260,-0.803316
-0.162405,-0.316735,0.115459,0.349715,-0.248576,-0.903277
0.381971,-0.643970,0.714846,0.343523,-0.456267,-0.820861
-1.003171,-0.031350,-0.764845,0.662654,-0.252960,-0.704912
0.850310,0.366455,0.651881,0.518196,-0.359284,-0.776137
0.181626,-0.083700,0.281785,0.341057,-0.354226,-0.870749
-0.507495,0.392193,-0.597395,0.263650,-0.519459,-0.812804
-0.516530,-0.545574,-0.098957,0.485960,-0.397823,-0.778190
-0.180879,0.495819,-0.296972,0.569685,-0.426801,-0.702353
0.028385,-0.594653,0.413787,0.552969,-0.281535,-0.784196
-0.282528,0.779788,-0.559350,0.205860,-0.438964,-0.874604
-0.969770,0.843268,-1.144604,0.387373,-0.468320,-0.794115
-0.744404,-0.030354,-0.551836,0.490036,-0.292983,-0.820991
0.471114,-1.115557,1.034387,0.600375,-0.229452,-0.766095
1.475103,-0.516336,1.602951,0.222899,-0.535409,-0.814649
0.882932,0.887807,0.464229,0.493261,-0.587007,-0.641963
0.844821,-0.952089,1.285011,0.534238,-0.202523,-0.820716
-0.058254,-0.110176,0.071033,0.609080,-0.363702,-0.704800
1.759694,-0.251817,1.796588,0.521369,-0.337999,-0.783538
1.659725,0.245961,1.480598,0.614683,-0.281488,-0.736837
1.015326,-0.589221,1.302702,0.355108,-0.415602,-0.837361
0.168083,-1.290931,0.841092,0.517977,-0.476657,-0.710280
0.875358,-0.078633,0.909201,0.580801,-0.205275,-0.787739
-0.619879,0.902942,-0.901287,0.706175,-0.031609,-0.707332
-1.060323,0.548485,-1.074756,0.671385,-0.273193,-0.688918
-0.155377,-1.564069,0.722773,0.462416,-0.340397,-0.818719
-0.249093,1.587560,-0.937115,0.283956,-0.461791,-0.840308
-0.590677,1.355586,-1.037329,0.496420,-0.517263,-0.697142
0.578420,-0.895767,1.001170,0.496852,-0.311845,-0.809871
0.160505,1.165147,-0.441447,0.547662,-0.370368,-0.750262
-0.300764,1.180758,-0.709465,0.522300,-0.360314,-0.772901
1.080228,0.327098,0.915370,0.487078,-0.126065,-0.864212
-0.753671,1.227984,-1.120008,0.566218,-0.319113,-0.759976
-0.126879,-1.247604,0.576601,0.298086,-0.469362,-0.831170
-0.092549,1.716713,-0.844038,0.571517,-0.245467,-0.783016
-0.000432,-0.835920,0.374304,0.608609,-0.377155,-0.698104
0.613434,-0.202044,0.747601,0.378752,-0.366310,-0.849920
-0.146208,1.331817,-0.683870,0.271606,-0.562984,-0.780563
1.183339,0.533896,0.878965,0.460302,-0.364861,-0.809320
0.796761,1.334524,0.228658,0.458903,-0.309723,-0.832754
-0.764305,-0.897256,-0.126490,0.430410,-0.443270,-0.786294
-0.678911,0.692257,-0.939322,0.256242,-0.507239,-0.822829
-1.073296,-0.224352,-0.719203,0.433562,-0.369677,-0.821805
0.190685,-1.061540,0.780696,0.569462,-0.398720,-0.718844
0.809407,-0.537207,1.047347,0.555612,-0.306403,-0.772925
1.346863,-0.144999,1.237449,0.534188,-0.131535,-0.835070
-0.133996,0.882852,-0.422394,0.538759,-0.172425,-0.824626
0.208258,0.610396,-0.001295,0.559177,-0.276230,-0.781677
0.240693,1.727916,-0.479387,0.599954,-0.334088,-0.726939
-0.290979,0.328327,-0.397762,0.584192,-0.173150,-0.792930
0.468642,1.256551,-0.109246,0.250548,-0.516155,-0.819030
-0.297361,-0.097034,-0.121734,0.493397,-0.062812,-0.867534
-0.801099,-0.524795,-0.341818,0.592596,-0.132564,-0.794517
0.099044,0.396875,-0.091829,0.433706,-0.427419,-0.793229
0.277896,-1.525447,1.054963,0.380801,-0.357852,-0.852604
0.243018,0.199421,0.217529,0.329206,-0.444831,-0.832916
-0.546745,-0.319310,-0.253340,0.561102,-0.395849,-0.726958
0.091114,1.626705,-0.556425,0.646801,-0.442879,-0.620892
1.085199,-0.416979,1.202348,0.512181,-0.261042,-0.818247
1.074699,0.775320,0.714777,0.587739,-0.109595,-0.801593
-0.860208,-0.672991,-0.316461,0.506715,-0.334134,-0.794729
-1.462721,-0.267773,-1.038129,0.555327,-0.274221,-0.785121
0.234470,1.328787,-0.342507,0.588575,-0.250771,-0.768566
-0.862807,0.364916,-0.828360,0.515741,-0.293817,-0.804787
0.050614,-1.695421,0.967456,0.452312,-0.347912,-0.821201
0.473947,0.219777,0.416052,0.595279,-0.308448,-0.741958
0.589722,1.026626,0.130161,0.364648,-0.358484,-0.859372
-0.078046,0.087079,-0.077862,0.537553,-0.409693,-0.737013
0.655311,-0.019717,0.698704,0.455022,-0.305294,-0.836511
0.705051,0.574440,0.446097,0.482421,-0.309730,-0.819352
-0.513848,-1.284964,0.270569,0.481951,-0.352855,-0.802008
-0.485812,-0.932365,0.121553,0.466799,-0.384084,-0.796604
-1.125643,-0.611962,-0.584919,0.573023,-0.250158,-0.780426
0.054504,0.820300,-0.205581,0.472994,-0.334555,-0.815077
-1.421562,0.078119,-1.149146,0.445703,-0.337323,-0.829194
-0.331606,-0.383800,-0.037648,0.398688,-0.313320,-0.861904
0.421712,0.877947,-0.003363,0.494839,-0.403442,-0.769655
-1.781683,0.319026,-1.613162,0.475929,-0.404101,-0.781149
0.133512,2.005817,-0.660693,0.462926,-0.216241,-0.859616
-1.373187,0.382493,-1.319959,0.635714,-0.196155,-0.746586
1.460552,-0.059501,1.429529,0.485916,-0.278308,-0.828511
-0.289974,-1.370156,0.504207,0.461409,-0.374848,-0.804109
-1.203453,-0.030181,-0.944112,0.525436,-0.399887,-0.751004
-1.736777,0.103132,-1.469459,0.528373,-0.259375,-0.808422
-0.471503,0.081014,-0.325309,0.566527,-0.303192,-0.766239
0.587398,1.367658,0.026164,0.549168,-0.243248,-0.799528
-0.575519,-1.067658,0.129593,0.455656,-0.321564,-0.830045
-1.216659,-0.368913,-0.765549,0.493642,-0.411081,-0.766375
0.857562,-0.736845,1.208910,0.438831,-0.406361,-0.801435
0.343477,-0.436147,0.579946,0.461292,-0.324300,-0.825857
-1.160342,0.294300,-1.117421,0.596081,-0.289716,-0.748834
-0.258736,-1.056873,0.385390,0.410260,-0.321845,-0.853289
0.885352,1.101349,0.392273,0.412528,-0.426307,-0.805036
0.424649,1.703136,-0.265045,0.618474,-0.199220,-0.760133
1.777648,0.058412,1.653582,0.456710,-0.116537,-0.881950
0.606227,-0.467763,0.850971,0.471106,-0.406836,-0.782652
1.062203,-0.119795,1.077258,0.091999,-0.632911,-0.768739
0.353902,-0.108663,0.460538,0.493298,-0.231002,-0.838627
1.258129,0.295108,1.079684,0.411888,-0.204151,-0.888071
-1.663146,0.400767,-1.558932,0.656182,-0.464002,-0.595087
0.421899,-0.936808,0.917564,0.427136,-0.336293,-0.839322
0.173127,-0.543888,0.523689,0.504204,-0.356739,-0.786457
1.442893,0.148823,1.292614,0.480376,-0.345094,-0.806318
-1.467799,0.285829,-1.335351,0.464441,-0.449290,-0.763173
