-1.027066,0.849351,-1.274467,0.390097,-0.362765,-0.846301
1.993337,0.038605,1.841340,0.317811,-0.426546,-0.846791
0.017245,-1.813775,0.937417,0.174414,-0.133241,-0.975616
0.172233,2.089771,-0.737403,0.459444,-0.537517,-0.707098
0.664036,-0.502832,0.900763,0.431259,-0.334917,-0.837763
-1.207410,-0.465428,-0.765318,0.528349,-0.260060,-0.808218
0.717523,0.715413,0.363169,0.559226,-0.389774,-0.731671
-0.457803,1.505889,-1.076469,0.654838,-0.278728,-0.702494
-0.363390,-0.241434,-0.171448,0.536214,-0.267595,-0.800542
-0.035126,0.482413,-0.211737,0.500048,-0.345767,-0.793976
1.465008,-0.458713,1.594143,0.428967,-0.292204,-0.854754
0.544831,-1.314052,1.176738,0.529655,-0.299372,-0.793626
-1.556846,0.429964,-1.558626,0.495069,-0.341425,-0.798959
-0.414263,-0.985534,0.134328,0.450391,-0.387030,-0.804584
0.767782,1.407895,0.124190,0.285997,-0.398971,-0.871222
1.375954,0.729542,0.985561,0.376941,-0.403941,-0.833515
0.192382,1.372200,-0.435328,0.444517,-0.386566,-0.808066
0.849580,0.028089,0.787273,0.489544,-0.363786,-0.792468
-0.949438,0.222702,-0.908096,0.487372,-0.348994,-0.800420
0.207442,-0.689829,0.566034,0.545831,-0.350477,-0.761075
1.327964,0.175397,1.127692,0.546430,-0.101547,-0.831326
-0.578293,0.991987,-0.912467,0.587116,-0.313739,-0.746232
-0.511626,0.366727,-0.583533,0.474695,-0.308255,-0.824405
0.120625,-0.111925,0.167890,0.331215,-0.472021,-0.817003
0.196780,0.839661,-0.185828,0.525008,-0.347335,-0.776998
-0.742231,-0.427490,-0.416664,0.451768,-0.341630,-0.824133
0.848499,-1.069104,1.273654,0.621804,-0.191787,-0.759327
0.096706,-1.338134,0.729315,0.602150,-0.268798,-0.751773
1.199706,-0.742661,1.394565,0.615232,-0.269690,-0.740781
-1.638797,-0.012070,-1.377013,0.207320,-0.352991,-0.912368
-0.129409,1.864023,-0.940292,0.386852,-0.441492,-0.809587
0.403857,0.121063,0.325038,0.481206,-0.241680,-0.842634
1.748495,-0.211309,1.715903,0.374386,-0.315356,-0.872001
-1.200206,-0.045730,-1.002837,0.379738,-0.253706,-0.889625
-0.180296,-0.714755,0.226089,0.434152,-0.517518,-0.737352
-1.310299,0.666853,-1.450967,0.492103,-0.444535,-0.748481
-0.364709,-1.418530,0.435105,0.450902,-0.528723,-0.719124
0.959897,0.949639,0.480266,0.488557,-0.438531,-0.754323
-0.840107,-0.871370,-0.276378,0.460790,-0.261214,-0.848198
-0.213184,1.078695,-0.664877,0.472517,-0.352457,-0.807776
0.523899,0.441477,0.299064,0.425239,-0.332587,-0.841759
0.383599,1.641567,-0.387923,0.268026,-0.200932,-0.942225
1.604118,0.304268,1.375399,0.425921,-0.403858,-0.809624
0.579784,1.130955,0.027085,0.577635,-0.164871,-0.799472
0.960339,0.328263,0.742355,0.278926,-0.334459,-0.900187
0.936326,-0.351892,1.028612,0.787358,-0.046039,-0.614774
0.200133,-1.055535,0.714068,0.530779,-0.327775,-0.781561
1.159340,0.557010,0.838725,0.584483,-0.300543,-0.753693
1.209086,-0.116318,1.172085,0.443869,-0.219459,-0.868802
-0.227493,0.029356,-0.178941,0.489802,-0.390428,-0.779525
-0.177542,1.549472,-0.813712,0.504909,-0.322608,-0.800619
-0.665412,0.736988,-0.922613,0.382769,-0.262299,-0.885826
0.516216,-0.973264,0.966595,0.213830,-0.356214,-0.909609
-0.023835,-0.341590,0.184754,0.501015,-0.293009,-0.814328
-0.898490,1.090220,-1.276185,0.365648,-0.457414,-0.810601
-0.582734,0.073095,-0.577893,0.533987,-0.216817,-0.817220
-0.827451,0.479242,-0.927228,0.470374,-0.340866,-0.813977
0.339347,-0.447573,0.531747,0.418038,-0.391901,-0.819547
-0.662594,1.334319,-1.164446,0.511390,-0.314775,-0.799623
-0.370162,0.657882,-0.593705,0.458239,-0.248276,-0.853449
0.015629,1.186114,-0.513417,0.538357,-0.292492,-0.790329
-0.726751,-0.136026,-0.576910,0.430819,-0.362695,-0.826346
0.409639,-0.188660,0.517014,0.540163,-0.228023,-0.810080
-1.245320,0.273240,-1.212183,0.426293,-0.331027,-0.841841
-0.208769,0.291197,-0.303950,0.535517,-0.280537,-0.796568
0.211422,0.532412,-0.020793,0.393568,-0.099589,-0.913885
0.906294,-0.776951,1.235182,0.388461,-0.481015,-0.785953
0.336868,1.045859,-0.148267,0.463679,-0.212780,-0.860073
-0.592056,-1.152304,0.088564,0.461372,-0.460671,-0.758234
-0.136142,-1.025629,0.422292,0.563305,-0.271013,-0.780538
0.208194,-1.662288,0.962865,0.443042,-0.430252,-0.786509
-0.474849,-0.676747,-0.078170,0.441147,-0.445848,-0.778851
0.388673,-1.488324,1.090461,0.284532,-0.271550,-0.919403
0.617579,-0.755199,0.942650,0.556717,-0.317670,-0.767562
1.212063,-0.446115,1.341725,0.527605,-0.322516,-0.785886
0.114237,0.155446,0.072897,0.508901,-0.423294,-0.749561
-0.044385,0.759643,-0.375609,0.544551,-0.262487,-0.796596
0.678302,-0.127288,0.637090,0.625623,-0.191230,-0.756324
-0.931832,-0.576656,-0.504859,0.334066,-0.409135,-0.849122
-1.707916,0.284724,-1.626452,0.545799,-0.438662,-0.713918
-0.189824,-1.259904,0.453676,0.530996,-0.284833,-0.798069
1.476819,-0.144203,1.388923,0.390551,-0.492350,-0.777857
-1.364425,-0.198522,-1.077361,0.449828,-0.375532,-0.810327
0.473396,0.720737,0.084254,0.400939,-0.451068,-0.797361
0.133555,1.837032,-0.716851,0.293556,-0.317659,-0.901620
-1.436108,0.142875,-1.331100,0.479602,-0.248351,-0.841608
-0.506193,-0.405201,-0.202374,0.467485,-0.375808,-0.800141
-0.660497,-0.771658,-0.206418,0.386896,-0.438853,-0.810999
1.580359,0.068931,1.468842,0.506020,-0.332360,-0.795915
-0.068289,-1.522928,0.724807,0.353750,-0.586216,-0.728843
-0.993156,-0.297540,-0.708252,0.550367,-0.454375,-0.700457
-0.315075,0.868569,-0.625527,0.520713,-0.429950,-0.737564
-1.081541,0.483765,-1.158263,0.418920,-0.322064,-0.848988
0.589127,1.368617,-0.111530,0.299346,-0.411426,-0.860883
0.598825,0.175780,0.500208,0.615150,-0.278419,-0.737613
1.193898,0.940236,0.697417,0.463286,-0.346908,-0.815488
-0.043587,-0.570362,0.279669,0.588941,-0.188173,-0.785964
0.079887,1.644591,-0.616265,0.501525,-0.320980,-0.803396
-0.226876,1.332424,-0.771188,0.512059,-0.246717,-0.822756
1.035541,-0.193604,1.078848,0.447100,-0.334224,-0.829696
0.982756,1.173015,0.401883,0.454395,-0.356281,-0.816449
-0.996782,-0.016941,-0.848255,0.467021,-0.343611,-0.814753
1.356461,0.383980,1.122319,0.474878,-0.370114,-0.798440
0.924816,0.730134,0.540738,0.363215,-0.199494,-0.910097
1.805000,-0.036929,1.716516,0.465662,-0.375840,-0.801189
0.736985,0.470853,0.469305,0.430006,-0.419802,-0.799288
0.771790,1.185254,0.219996,0.445291,-0.324923,-0.834351
0.592307,1.616456,-0.128866,0.384159,-0.393393,-0.835263
0.369870,1.862929,-0.459681,0.474739,-0.444995,-0.759343
