1.016268,-1.031910,-1.507827,-0.071296,0.579869,-0.811584
-1.728084,2.470133,2.659035,-0.272072,0.466706,-0.841524
-1.786064,-1.646272,-1.279443,-0.202560,0.602018,-0.772363
2.318320,2.126413,1.163885,-0.076739,0.529263,-0.844980
0.230355,1.685528,1.311279,-0.079982,0.572549,-0.815960
-0.441854,-0.399934,-0.513763,-0.357473,0.520581,-0.775377
-1.927513,0.375677,0.749288,-0.025691,0.296256,-0.954763
2.190763,0.102030,-0.726455,-0.096041,0.541049,-0.835489
2.061132,-1.977962,-2.719164,-0.128448,0.778369,-0.614526
-0.908766,1.369038,1.157612,0.041877,0.564750,-0.824199
1.121440,0.708652,0.043086,-0.246732,0.315050,-0.916443
0.045872,-1.704051,-2.060213,-0.141036,0.607916,-0.781375
1.277483,2.225421,1.525850,-0.067790,0.617164,-0.783909
-0.865704,-1.674012,-1.536815,0.042257,0.667233,-0.743649
-1.319638,-0.458116,-0.323709,-0.491733,0.538788,-0.684036
0.412471,-0.121020,-0.550657,0.086591,0.642684,-0.761222
-0.436160,2.400895,2.093018,-0.153070,0.588289,-0.794032
-0.244140,0.740735,0.533451,-0.056403,0.595842,-0.801118
1.874214,1.138415,0.323878,-0.097334,0.563598,-0.820295
1.779032,-0.936008,-1.576579,-0.109021,0.644003,-0.757215
-1.631477,1.373223,1.606492,-0.083819,0.573653,-0.814798
-2.055396,-0.706746,-0.261058,0.003436,0.704357,-0.709837
1.362689,-1.906061,-2.461429,-0.083718,0.599650,-0.795872
-0.844691,0.337322,0.272706,-0.232490,0.529219,-0.816012
1.377022,-0.191613,-0.783358,-0.340343,0.570794,-0.747236
0.478941,0.827503,0.415953,-0.057266,0.625931,-0.777773
-1.101894,2.252368,2.137822,-0.433202,0.422821,-0.795964
0.664241,-1.833236,-2.175960,-0.113335,0.606045,-0.787315
0.040196,-0.855538,-1.166288,-0.546608,0.529581,-0.648663
0.928001,1.511578,0.922018,-0.222458,0.629054,-0.744851
-1.378212,0.662578,0.822717,-0.182025,0.599963,-0.779045
0.682507,2.281152,1.699216,0.134903,0.614107,-0.777608
