1.022656,-1.036990,-1.507060,-0.071296,0.579869,-0.811584
-1.674620,2.467146,2.654229,-0.272072,0.466706,-0.841524
-1.766696,-1.684258,-1.297776,-0.202560,0.602018,-0.772363
2.309906,2.150151,1.160438,-0.076739,0.529263,-0.844980
0.249621,1.706634,1.351998,-0.079982,0.572549,-0.815960
-0.437334,-0.404459,-0.514462,-0.357473,0.520581,-0.775377
-1.933040,0.383611,0.755059,-0.025691,0.296256,-0.954763
2.186939,0.115038,-0.721209,-0.096041,0.541049,-0.835489
2.073957,-1.950070,-2.702595,-0.128448,0.778369,-0.614526
-0.912002,1.415336,1.118015,0.041877,0.564750,-0.824199
1.115833,0.704071,0.055440,-0.246732,0.315050,-0.916443
0.007949,-1.690346,-2.070932,-0.141036,0.607916,-0.781375
1.263633,2.241194,1.534363,-0.067790,0.617164,-0.783909
-0.874062,-1.644675,-1.546658,0.042257,0.667233,-0.743649
-1.327310,-0.475385,-0.338974,-0.491733,0.538788,-0.684036
0.423403,-0.101535,-0.578781,0.086591,0.642684,-0.761222
-0.423919,2.400515,2.116351,-0.153070,0.588289,-0.794032
-0.239928,0.759770,0.521027,-0.056403,0.595842,-0.801118
1.872376,1.123857,0.336868,-0.097334,0.563598,-0.820295
1.809186,-0.917421,-1.608761,-0.109021,0.644003,-0.757215
-1.596869,1.377539,1.616358,-0.083819,0.573653,-0.814798
-2.041115,-0.689638,-0.245560,0.003436,0.704357,-0.709837
1.370350,-1.913217,-2.458874,-0.083718,0.599650,-0.795872
-0.861269,0.346463,0.270524,-0.232490,0.529219,-0.816012
1.393539,-0.199308,-0.798195,-0.340343,0.570794,-0.747236
0.485597,0.831123,0.440464,-0.057266,0.625931,-0.777773
-1.072828,2.271962,2.107712,-0.433202,0.422821,-0.795964
0.677160,-1.843720,-2.189679,-0.113335,0.606045,-0.787315
0.037800,-0.858588,-1.139454,-0.546608,0.529581,-0.648663
0.897683,1.504534,0.917824,-0.222458,0.629054,-0.744851
-1.372263,0.660339,0.816674,-0.182025,0.599963,-0.779045
0.694892,2.281168,1.706763,0.134903,0.614107,-0.777608
-0.319594,1.601566,1.345918,-0.009713,0.535522,-0.844466
1.760224,1.941858,1.102346,0.036831,0.591559,-0.805420
-1.282024,-1.202230,-1.165664,-0.333932,0.522378,-0.784609
-0.372724,-1.389274,-1.405808,-0.129802,0.573592,-0.808792
-0.836838,-0.896873,-0.820425,-0.055096,0.538251,-0.840982
1.745997,0.409450,-0.355163,0.059636,0.576840,-0.814678
0.505857,-1.145242,-1.504212,-0.050685,0.583910,-0.810235
1.397523,1.427214,0.604809,-0.167963,0.544677,-0.821654
0.918053,-0.006226,-0.506041,-0.375970,0.516139,-0.769576
-0.014958,0.119031,-0.148835,-0.057168,0.543356,-0.837554
0.047303,2.331911,2.029682,-0.160500,0.614412,-0.772488
-1.715647,-0.177374,0.121488,-0.303476,0.590638,-0.747696
2.229019,0.782018,-0.071383,-0.081051,0.572773,-0.815697
2.253137,1.472930,0.556762,-0.095499,0.597490,-0.796169
-1.641390,-0.953373,-0.649321,-0.072536,0.551129,-0.831261
1.822541,-0.274493,-0.990880,-0.091876,0.586578,-0.804665
1.426803,-1.252487,-1.830327,-0.019931,0.572259,-0.819830
-2.118159,-1.343616,-0.805088,0.012045,0.669124,-0.743053
2.113546,-1.349038,-2.114143,-0.020919,0.556607,-0.830513
