0.677512,-0.687940,-1.005218,-0.071296,0.579869,-0.811584
-1.152056,1.646756,1.772690,-0.272072,0.466706,-0.841524
-1.190709,-1.097514,-0.852962,-0.202560,0.602018,-0.772363
1.545547,1.417609,0.775924,-0.076739,0.529263,-0.844980
0.153570,1.123686,0.874186,-0.079982,0.572549,-0.815960
-0.294570,-0.266623,-0.342509,-0.357473,0.520581,-0.775377
-1.285009,0.250451,0.499525,-0.025691,0.296256,-0.954763
1.460509,0.068020,-0.484303,-0.096041,0.541049,-0.835489
1.374088,-1.318642,-1.812776,-0.128448,0.778369,-0.614526
-0.605844,0.912692,0.771741,0.041877,0.564750,-0.824199
0.747627,0.472435,0.028724,-0.246732,0.315050,-0.916443
0.030581,-1.136034,-1.373475,-0.141036,0.607916,-0.781375
0.851656,1.483614,1.017233,-0.067790,0.617164,-0.783909
-0.577136,-1.116008,-1.024543,0.042257,0.667233,-0.743649
-0.879759,-0.305411,-0.215806,-0.491733,0.538788,-0.684036
0.274980,-0.080680,-0.367105,0.086591,0.642684,-0.761222
-0.290773,1.600597,1.395345,-0.153070,0.588289,-0.794032
-0.162760,0.493823,0.355634,-0.056403,0.595842,-0.801118
1.249476,0.758944,0.215919,-0.097334,0.563598,-0.820295
1.186021,-0.624005,-1.051053,-0.109021,0.644003,-0.757215
-1.087651,0.915482,1.070995,-0.083819,0.573653,-0.814798
-1.370264,-0.471164,-0.174039,0.003436,0.704357,-0.709837
0.908459,-1.270708,-1.640952,-0.083718,0.599650,-0.795872
-0.563127,0.224881,0.181804,-0.232490,0.529219,-0.816012
0.918015,-0.127742,-0.522238,-0.340343,0.570794,-0.747236
0.319294,0.551668,0.277302,-0.057266,0.625931,-0.777773
-0.734596,1.501578,1.425215,-0.433202,0.422821,-0.795964
0.442827,-1.222158,-1.450640,-0.113335,0.606045,-0.787315
0.026797,-0.570359,-0.777525,-0.546608,0.529581,-0.648663
0.618667,1.007719,0.614679,-0.222458,0.629054,-0.744851
-0.918808,0.441719,0.548478,-0.182025,0.599963,-0.779045
0.455005,1.520768,1.132811,0.134903,0.614107,-0.777608
-0.206193,1.045341,0.906828,-0.009713,0.535522,-0.844466
1.174697,1.288675,0.745992,0.036831,0.591559,-0.805420
-0.870922,-0.803224,-0.782554,-0.333932,0.522378,-0.784609
-0.247494,-0.902459,-0.944141,-0.129802,0.573592,-0.808792
-0.575580,-0.595602,-0.543111,-0.055096,0.538251,-0.840982
