0.399806,1.736750,-2.019507,-0.379716,-0.501043,-0.777671
-0.334207,-3.084871,2.560967,-0.398144,-0.393246,-0.828758
2.295547,0.137472,-1.410513,0.098266,-0.874333,-0.475275
-3.021746,0.030687,0.870017,-0.368312,-0.552810,-0.747494
-1.199005,-1.107395,1.219091,-0.307147,-0.274855,-0.911107
0.669916,0.282201,-0.777597,-0.279295,-0.432984,-0.857041
-1.337331,1.564534,-1.150877,0.224584,-0.387887,-0.893927
1.375308,-1.597680,0.636548,-0.375805,-0.297204,-0.877747
0.345982,3.214159,-2.094273,0.705455,0.708745,-0.003824
-1.030152,0.346343,-0.185422,-0.383361,-0.507797,-0.771476
-0.041454,-1.565029,1.206433,-0.546467,-0.364015,-0.754232
-2.283556,-0.787255,1.387928,-0.134763,-0.588173,-0.797428
1.033469,-0.571859,-0.296715,-0.343730,-0.425251,-0.837264
1.169516,1.356902,-2.205593,-0.555091,-0.601001,-0.575040
-1.208773,-2.024847,2.019504,-0.351299,-0.382395,-0.854613
1.810009,0.777719,-1.688942,-0.259360,-0.473817,-0.841564
2.396248,-0.758194,-0.625065,-0.262126,-0.506562,-0.821392
-1.891963,0.513990,0.060761,-0.355784,-0.499118,-0.790126
-0.414840,-0.073351,-0.017394,-0.246814,-0.237933,-0.939399
-0.000451,-0.659713,0.360775,-0.262045,-0.515845,-0.815620
-0.304206,2.059530,-1.963019,-0.261867,-0.507471,-0.820913
0.207136,0.871572,-1.118248,-0.542235,0.039047,-0.839319
0.345736,-2.112469,1.540928,-0.295871,-0.474067,-0.829290
-0.733771,-2.475412,2.194204,-0.397841,-0.354827,-0.846061
-0.534286,1.200458,-1.136775,-0.309499,-0.438435,-0.843792
-1.417090,-0.466230,0.717854,-0.192347,-0.476666,-0.857783
1.615319,-0.786400,-0.142850,-0.333308,-0.688223,-0.644402
0.774881,-1.328926,0.608798,-0.346971,-0.348835,-0.870589
-2.486473,-0.224814,0.983074,-0.197959,-0.409992,-0.890348
-0.683454,-1.312355,1.198731,-0.497782,-0.421679,-0.757892
-1.936829,-1.200875,1.568653,-0.212495,-0.343695,-0.914724
-1.766411,-0.123631,0.541365,-0.177429,-0.452651,-0.873857
0.450673,2.351346,-2.628807,-0.410894,-0.392398,-0.822915
1.620135,0.110783,-1.005669,-0.443935,-0.297145,-0.845356
-1.217654,1.008616,-0.668406,-0.490640,-0.277188,-0.826099
1.281453,0.884316,-1.563718,-0.216815,-0.260868,-0.940712
0.641775,-0.283110,-0.312411,-0.469419,-0.246538,-0.847859
0.367935,-0.952559,0.362140,-0.314130,-0.387132,-0.866863
-0.428535,0.441968,-0.487711,-0.455330,-0.454869,-0.765356
-1.917927,1.032268,-0.452524,-0.466863,-0.168385,-0.868151
-0.555229,-0.704919,0.559586,-0.282004,-0.526709,-0.801905
-1.534012,-1.706308,1.796655,-0.171376,-0.532539,-0.828874
0.938997,1.733081,-2.303696,-0.472208,-0.626990,-0.619599
-0.201146,2.608219,-2.653799,-0.154441,-0.593804,-0.789648
1.229107,0.293194,-1.038971,-0.427892,-0.416856,-0.801960
-2.446555,0.534268,0.198755,-0.195113,-0.602676,-0.773766
2.577839,-0.164452,-1.187180,-0.266171,-0.700452,-0.662209
0.094329,-0.146491,-0.165270,-0.422600,-0.502458,-0.754285
-0.645989,-1.932772,1.763123,-0.282056,-0.567298,-0.773704
-0.031502,1.181981,-1.341381,-0.348153,-0.325554,-0.879093
0.716625,0.777329,-1.275935,-0.167982,-0.497871,-0.850827
-0.796859,1.572272,-1.359954,-0.329813,-0.413681,-0.848582
-0.128933,-2.056675,1.650268,-0.240908,-0.532921,-0.811146
1.810919,-0.253595,-0.709036,-0.339080,-0.612722,-0.713860
0.107776,0.307820,-0.668317,-0.247610,-0.500010,-0.829867
1.849480,-1.104570,-0.028296,-0.343860,-0.388133,-0.855051
-0.871315,-0.022147,0.168990,-0.342876,-0.536306,-0.771240
-1.416230,0.507850,-0.167613,-0.303039,-0.528535,-0.792980
-0.967613,-0.543955,0.555582,-0.285702,-0.338018,-0.896726
-0.819326,1.992483,-1.879048,-0.267582,-0.526765,-0.806795
-0.124492,1.698861,-1.762661,-0.420314,-0.200364,-0.884981
-0.138871,-2.512694,2.123750,-0.315715,-0.328536,-0.890162
0.868902,-2.025111,1.177988,-0.439610,-0.334079,-0.833747
-0.158716,-1.158288,0.815912,-0.308335,-0.332678,-0.891210
0.656177,1.210076,-1.771482,-0.629738,0.014344,-0.776675
-0.608235,0.774857,-0.744733,-0.471435,-0.431261,-0.769262
2.127414,-0.490861,-0.615540,-0.235344,-0.558419,-0.795476
1.249922,-1.241753,0.414922,-0.328225,-0.475023,-0.816469
0.336797,-1.730596,1.164602,-0.248355,-0.613813,-0.749369
1.143338,-0.877007,0.043611,-0.364478,-0.492477,-0.790331
2.034760,0.515011,-1.546800,-0.348943,-0.494965,-0.795769
0.238603,-2.543639,1.899433,-0.387539,-0.382859,-0.838590
-0.949096,0.823119,-0.643866,-0.344051,-0.477881,-0.808244
-1.652310,-1.409338,1.693495,-0.456857,-0.323505,-0.828629
-1.861201,-0.799897,1.138939,-0.383221,-0.162410,-0.909266
