-0.647867,-2.000639,-2.007151,0.379716,0.501043,-0.777671
0.090206,2.798920,2.575114,0.398144,0.393246,-0.828758
-2.536039,-0.408511,-1.395346,-0.098266,0.874333,-0.475275
2.762045,-0.276014,0.868974,0.368312,0.552810,-0.747494
0.987505,0.856912,1.208173,0.307147,0.274855,-0.911107
-0.927514,-0.531842,-0.784088,0.279295,0.432984,-0.857041
1.124039,-1.781414,-1.150793,-0.224584,0.387887,-0.893927
-1.636341,1.363045,0.639129,0.375805,0.297204,-0.877747
-0.590127,-3.460654,-2.078423,-0.705455,-0.708745,-0.003824
0.788425,-0.607995,-0.170922,0.383361,0.507797,-0.771476
-0.168298,1.313226,1.171745,0.546467,0.364015,-0.754232
2.042178,0.570710,1.377925,0.134763,0.588173,-0.797428
-1.247391,0.322545,-0.288548,0.343730,0.425251,-0.837264
-1.402423,-1.596910,-2.212389,0.555091,0.601001,-0.575040
0.989535,1.789695,2.052684,0.351299,0.382395,-0.854613
-2.047406,-1.005996,-1.687473,0.259360,0.473817,-0.841564
-2.627983,0.489613,-0.597486,0.262126,0.506562,-0.821392
1.662046,-0.736857,0.059576,0.355784,0.499118,-0.790126
0.184769,-0.150161,-0.010619,0.246814,0.237933,-0.939399
-0.258129,0.431785,0.362965,0.262045,0.515845,-0.815620
0.049324,-2.299548,-1.988845,0.261867,0.507471,-0.820913
-0.458144,-1.073771,-1.119799,0.542235,-0.039047,-0.839319
-0.597513,1.872153,1.525457,0.295871,0.474067,-0.829290
0.443149,2.226952,2.208906,0.397841,0.354827,-0.846061
0.298121,-1.439202,-1.157127,0.309499,0.438435,-0.843792
1.176153,0.205456,0.702690,0.192347,0.476666,-0.857783
-1.861808,0.564220,-0.144322,0.333308,0.688223,-0.644402
-0.985761,1.061382,0.599867,0.346971,0.348835,-0.870589
2.235399,-0.005577,0.960177,0.197959,0.409992,-0.890348
0.424692,1.071405,1.190346,0.497782,0.421679,-0.757892
1.710487,0.977763,1.551679,0.212495,0.343695,-0.914724
1.545339,-0.126013,0.547620,0.177429,0.452651,-0.873857
-0.666190,-2.604801,-2.645796,0.410894,0.392398,-0.822915
