-0.209361,0.342808,-0.541361,0.464749,-0.342234,-0.816630
-0.219029,-3.074085,1.018931,0.200575,-0.399398,-0.894568
-3.021870,0.066560,-2.702923,0.166714,-0.504229,-0.847325
2.856045,-0.323366,2.517441,0.479166,-0.308189,-0.821839
0.208605,2.746694,-1.468968,0.695734,-0.309141,-0.648372
1.019011,-1.900300,1.739038,0.576023,-0.372646,-0.727552
-1.033274,-0.972104,-0.556689,0.472625,-0.476197,-0.741527
1.103759,0.918702,0.478649,0.530286,-0.382366,-0.756699
-1.956777,0.968112,-2.286597,0.651684,-0.135457,-0.746297
1.596677,-0.716497,1.747115,0.547887,-0.506275,-0.665962
-0.813447,2.037779,-1.696280,0.437901,-0.481062,-0.759488
-0.016348,-2.013531,0.854127,0.731971,-0.231204,-0.640908
-0.008406,-0.845066,0.328292,0.666443,-0.017246,-0.745356
-1.252306,-1.944262,-0.140259,0.498885,-0.290948,-0.816372
-2.057773,-0.915356,-1.457478,0.316277,-0.595078,-0.738817
-0.982468,0.002602,-1.133291,0.596161,-0.120286,-0.793803
-1.170547,1.281800,-1.659966,0.530310,-0.539023,-0.654389
0.093111,1.153544,-0.484298,0.565702,-0.428694,-0.704416
-1.917535,-0.011706,-1.717465,0.503026,-0.157466,-0.849805
0.735785,0.134795,0.527625,0.540249,-0.144304,-0.829040
1.863865,0.050629,1.596126,0.490879,-0.345108,-0.799961
0.960678,1.880055,-0.304749,0.722161,-0.192754,-0.664326
0.883037,-0.962838,1.106533,0.436833,-0.392047,-0.809615
-0.032471,2.036986,-0.999456,0.387372,-0.414572,-0.823452
1.870770,0.807185,1.149150,0.653833,-0.213925,-0.725768
2.325351,-0.759521,2.333764,0.384525,-0.437546,-0.812831
0.226676,-0.322628,0.334142,0.638112,-0.202548,-0.742824
1.538697,-1.421774,1.966699,0.385557,-0.305660,-0.870585
-0.750414,-1.661517,0.129015,0.195686,-0.423581,-0.884469
-2.607993,0.475821,-2.485447,0.506898,-0.221005,-0.833193
-0.370230,-1.264554,0.194223,0.452048,-0.376807,-0.808498
-0.477984,1.106375,-1.082085,0.750913,0.003801,-0.660390
0.344998,-1.609499,0.981940,0.375573,-0.476405,-0.794974
0.128110,-2.678055,1.291097,0.015371,-0.336513,-0.941553
-0.404764,-0.143094,-0.326070,0.492278,-0.249418,-0.833938
0.606353,1.526421,-0.328726,0.428156,-0.314410,-0.847248
-1.338874,0.756223,-1.556896,0.400626,-0.464439,-0.789807
-1.453811,-1.284074,-0.694737,0.551872,-0.463686,-0.693132
1.227843,0.277616,0.926472,0.614129,-0.386423,-0.688130
0.615227,-2.263704,1.516969,0.553329,-0.342231,-0.759411
-0.585129,-2.342074,0.543676,0.338620,-0.106749,-0.934848
-2.347013,-0.239279,-2.036660,0.591836,-0.347876,-0.727126
-0.628245,-0.599021,-0.415804,0.542948,-0.359063,-0.759132
2.312516,0.232584,1.898666,0.271413,-0.446893,-0.852421
1.392986,1.338060,0.448418,0.585939,-0.409300,-0.699392
-1.344435,-0.300615,-1.013583,0.458404,-0.316333,-0.830542
0.674182,0.741282,0.171337,0.609423,-0.353606,-0.709625
-1.702607,-0.635582,-1.172748,0.445665,-0.460879,-0.767446
-1.627756,0.355776,-1.641747,0.333400,-0.440369,-0.833619
0.161471,0.569866,-0.118995,0.530024,-0.429343,-0.731259
1.036386,-0.515146,1.040628,0.558894,-0.299851,-0.773128
-0.829940,0.683643,-1.075363,0.576199,-0.183801,-0.796374
-2.186340,0.580044,-2.197416,0.416875,-0.298765,-0.858461
-1.114637,1.764279,-1.885556,0.577601,0.206728,-0.789709
0.438885,2.182722,-0.924934,0.468716,-0.372186,-0.801114
