1.581821,0.589661,-0.272457,-0.184422,0.407594,-0.894347
-2.057969,-1.972914,-1.416303,-0.079613,0.622612,-0.778470
-0.883619,1.908659,1.875911,-0.226452,0.529273,-0.817673
0.063340,-1.834703,-2.056992,-0.116177,0.603656,-0.788734
1.732140,-1.745258,-2.570467,-0.112750,0.688703,-0.716224
-0.957517,-0.350414,-0.242549,-0.032774,0.514579,-0.856816
0.522247,1.954751,1.407333,-0.224976,0.538800,-0.811838
-1.976339,0.761344,1.098078,-0.092473,0.718100,-0.689769
0.375078,0.043029,-0.364320,0.120123,0.507182,-0.853426
-1.010771,-1.923982,-1.735726,-0.118586,0.614715,-0.779784
0.897008,-1.098233,-1.650990,-0.152568,0.356018,-0.921940
1.852908,2.035483,0.956826,-0.245576,0.526006,-0.814255
-0.361254,0.799549,0.634656,-0.014021,0.534269,-0.845198
-1.856314,-0.618064,-0.223321,-0.068513,0.555225,-0.828874
-0.254785,-0.747901,-0.925105,-0.210152,0.575512,-0.790331
-1.205925,0.748437,0.876277,-0.152298,0.469228,-0.869845
-1.696428,1.874615,2.138341,-0.262128,0.523104,-0.810957
1.769946,-0.552237,-1.442295,-0.086774,0.583234,-0.807656
0.900467,0.976346,0.323074,-0.197822,0.600097,-0.775081
-0.184353,1.877470,1.584986,-0.198006,0.465298,-0.862724
1.040095,-0.056206,-0.712683,-0.065772,0.590896,-0.804062
1.192326,1.892368,1.120162,-0.107578,0.503260,-0.857413
0.271501,1.017776,0.631808,-0.069440,0.507437,-0.858887
-1.540746,-1.396885,-1.055273,-0.369855,0.478607,-0.796330
0.331105,-0.880608,-1.269813,-0.077975,0.559820,-0.824938
-0.468209,-1.600087,-1.642400,-0.010282,0.418864,-0.907991
-1.463194,0.000265,0.220410,-0.083671,0.565779,-0.820301
-0.458880,-0.037633,-0.134339,0.041847,0.622025,-0.781878
0.607016,-1.804656,-2.196586,-0.058459,0.635366,-0.769995
1.193108,-1.754803,-2.402358,-0.157742,0.541081,-0.826044
-0.871182,-1.138150,-1.041697,-0.079929,0.507869,-0.857718
1.517284,1.379468,0.475401,-0.106733,0.595716,-0.796072
-0.773584,1.200506,1.134972,-0.181002,0.610534,-0.771029
1.409178,-1.069017,-1.813466,-0.155447,0.350795,-0.923460
-1.574282,1.193881,1.417897,-0.182025,0.548739,-0.815937
-0.797826,0.451685,0.420842,-0.076784,0.581259,-0.810088
-0.026896,0.331717,0.101939,-0.099580,0.565972,-0.818389
-1.405887,-0.725551,-0.477250,-0.066171,0.580006,-0.811920
-2.016005,0.039089,0.455264,-0.139377,0.420061,-0.896729
-2.039925,-1.263514,-0.776166,0.038551,0.594835,-0.802923
1.487288,-0.092835,-0.880333,-0.060612,0.559361,-0.826705
0.654480,-0.405743,-0.930072,-0.266830,0.522449,-0.809845
-1.957378,1.376972,1.741915,0.014095,0.725548,-0.688028
-1.281421,1.664263,1.791700,-0.173252,0.480775,-0.859557
1.168350,0.562713,-0.199795,-0.094158,0.564985,-0.819711
0.754554,0.362456,-0.200220,-0.058783,0.545151,-0.836275
-0.081575,1.306178,0.990185,-0.235850,0.467646,-0.851870
-1.617992,0.553000,0.811631,-0.114541,0.666432,-0.736715
-0.013959,-1.218461,-1.433317,-0.040942,0.599709,-0.799170
0.030350,-0.279346,-0.524639,-0.106249,0.540641,-0.834517
0.840448,1.597421,0.957198,-0.116721,0.566044,-0.816070
-0.637845,-0.625207,-0.648728,-0.204639,0.550655,-0.809261
1.179855,-0.616865,-1.283990,-0.089622,0.564760,-0.820374
-0.547985,1.682683,1.540010,-0.138715,0.523697,-0.840535
0.173768,1.729774,1.325391,-0.078289,0.669596,-0.738588
-1.421486,-1.930213,-1.603704,-0.174167,0.619219,-0.765659
1.808594,1.083367,0.071152,-0.233728,0.469667,-0.851342
1.750220,-1.172149,-2.035400,-0.099643,0.480155,-0.871506
0.324074,-1.450274,-1.751745,-0.123002,0.563421,-0.816963
1.161385,1.354099,0.602890,-0.208512,0.606855,-0.766975
-1.096063,0.169801,0.246236,-0.010149,0.641142,-0.767355
-1.186956,-1.425805,-1.193800,-0.088614,0.590573,-0.802104
0.435072,0.578507,0.124147,-0.107897,0.575168,-0.810888
1.805571,0.175677,-0.772273,-0.222170,0.551815,-0.803829
0.570480,1.181838,0.646738,-0.050791,0.519046,-0.853236
-1.084515,1.280432,1.351683,-0.166049,0.545099,-0.821763
-1.739312,-1.838912,-1.410328,-0.229933,0.581881,-0.780093
-0.504572,-1.102342,-1.138100,-0.113769,0.540349,-0.833714
1.536868,1.867959,1.002446,-0.223134,0.575782,-0.786566
0.900828,-1.592688,-2.143997,-0.107753,0.545708,-0.831019
0.580787,-1.145985,-1.571768,-0.157070,0.498481,-0.852552
-0.045826,0.841141,0.521179,-0.243229,0.613917,-0.750963
-1.741472,-1.048225,-0.667817,-0.099932,0.676476,-0.729654
-0.405384,1.291282,1.107095,-0.057067,0.575584,-0.815749
-0.801546,-1.564962,-1.494147,-0.119549,0.579507,-0.806151
-1.080314,-0.820162,-0.648842,-0.118227,0.556343,-0.822499
1.399533,0.949357,0.089986,-0.078957,0.595347,-0.799580
1.483570,-1.522931,-2.274368,-0.170062,0.543690,-0.821876
0.067514,-0.750978,-1.020249,-0.080333,0.634227,-0.768962
1.835937,1.516269,0.537104,-0.154350,0.602187,-0.783292
-1.758356,-0.158807,0.181209,-0.127331,0.511278,-0.849930
0.289607,-0.434979,-0.777253,-0.116426,0.564947,-0.816872
-0.245239,-1.847976,-1.941823,-0.212775,0.627028,-0.749375
1.451922,-0.558236,-1.350340,-0.048508,0.565526,-0.823303
-0.745866,0.017703,-0.041430,-0.103194,0.533061,-0.839760
1.142448,-1.327668,-1.938000,-0.053091,0.550219,-0.833331
-1.259997,-0.304431,-0.126507,-0.004417,0.485019,-0.874493
0.428275,1.492722,1.020959,-0.075742,0.568137,-0.819441
-0.489326,0.420844,0.309028,-0.205805,0.620668,-0.756582
