0.966833,1.066164,-0.645497,0.079575,-0.517595,-0.851917
-1.343476,-1.403407,0.845645,0.146056,-0.563962,-0.812782
-0.597669,1.376632,-1.504020,0.098860,-0.494434,-0.863575
0.138398,-1.310203,1.335935,0.077818,-0.580339,-0.810649
1.455846,-1.251825,1.700253,0.079575,-0.517595,-0.851917
-0.579151,-0.336879,0.147292,-0.000786,-0.553697,-0.832718
0.135056,0.631899,-0.511906,0.031332,-0.533531,-0.845200
-1.303244,0.386998,-0.827100,0.207111,-0.625156,-0.752520
0.805619,-0.412200,0.733582,0.096919,-0.488096,-0.867392
1.458727,0.135833,0.386011,-0.048991,-0.717648,-0.694680
-0.770057,-1.365894,1.074865,-0.080251,-0.502150,-0.861049
1.469194,1.485962,-0.869651,0.071920,-0.418714,-0.905266
-0.051506,-0.355829,0.384774,0.102953,-0.556908,-0.824169
0.482219,1.442209,-1.177023,0.159469,-0.529321,-0.833300
-1.119463,1.338570,-1.685140,0.386929,-0.617300,-0.685002
-1.088608,-0.484907,0.106251,0.095555,-0.526629,-0.844708
-0.377609,0.566296,-0.637023,0.087473,-0.479508,-0.873167
0.583980,0.393137,-0.135999,0.017412,-0.521846,-0.852862
-0.119147,1.405950,-1.347789,0.089693,-0.549312,-0.830790
0.624302,-1.298362,1.481315,0.070769,-0.549195,-0.832693
-0.303660,-1.105861,1.003922,0.045465,-0.514681,-0.856176
-0.834502,0.388561,-0.634146,0.053053,-0.399858,-0.915040
0.376517,-0.588897,0.731961,0.122635,-0.580462,-0.805000
1.215395,-0.551740,1.008800,0.090006,-0.558367,-0.824697
1.052394,0.280940,0.149024,0.107079,-0.497858,-0.860623
1.034821,-1.244732,1.559765,0.090395,-0.549668,-0.830478
1.314839,0.804237,-0.292830,-0.182114,-0.585105,-0.790245
0.271971,0.042765,0.094361,0.036934,-0.575150,-0.817214
-0.865138,0.981803,-1.232833,0.027460,-0.572947,-0.819132
