-1.363359,-0.817980,-1.511275,0.622791,0.085791,-0.777671
1.576165,1.334842,1.935673,0.559597,-0.003463,-0.828758
-1.516150,1.039230,-1.060536,0.548762,0.687731,-0.475275
1.369969,-1.710112,0.643309,0.651332,0.130460,-0.747494
0.998100,-0.166383,0.897382,0.411537,-0.022834,-0.911107
-0.734149,0.120125,-0.589210,0.503657,0.108674,-0.857041
-0.316398,-1.625031,-0.870287,0.115472,0.433082,-0.893927
-0.101989,1.489009,0.472089,0.475889,-0.055579,-0.877747
-2.113694,-1.614891,-1.566374,-0.999990,-0.002326,-0.003824
0.133940,-0.826523,-0.139128,0.630144,0.087990,-0.771476
0.629966,0.699878,0.891234,0.643808,-0.129014,-0.754232
1.417545,-0.878168,1.027308,0.511193,0.320609,-0.797428
-0.469287,0.732060,-0.212263,0.543751,0.057644,-0.837264
-1.525075,-0.190315,-1.657363,0.817481,0.032463,-0.575040
1.513929,0.345998,1.532118,0.518800,0.021988,-0.854613
-1.584758,0.461980,-1.246006,0.518435,0.151644,-0.841564
-1.072419,1.563103,-0.446636,0.543544,0.172843,-0.821392
0.526946,-1.378145,0.056041,0.604507,0.101353,-0.790126
0.047076,-0.258099,-0.009958,0.342768,-0.006280,-0.939399
0.126934,0.260965,0.279937,0.550051,0.179464,-0.815620
-1.148144,-1.338654,-1.486819,0.544005,0.173668,-0.820913
-0.771412,-0.420455,-0.827588,0.355808,-0.411029,-0.839319
0.708261,1.227439,1.165125,0.544428,0.126004,-0.829290
1.458441,0.845142,1.649615,0.532217,-0.030415,-0.846061
-0.586867,-1.025528,-0.896400,0.528869,0.091172,-0.843792
0.769309,-0.600217,0.527576,0.473064,0.201044,-0.857783
-0.660355,1.192502,-0.090264,0.722332,0.250963,-0.644402
0.082336,1.003539,0.452260,0.492009,0.001318,-0.870589
1.238451,-1.269822,0.726347,0.429886,0.149929,-0.890348
0.829644,0.231084,0.898510,0.650157,-0.053813,-0.757892
1.465792,-0.484264,1.168498,0.393286,0.092772,-0.914724
0.772130,-0.958348,0.413245,0.445534,0.194612,-0.873857
