-1.583402,0.529225,0.354081,-0.202724,-0.488023,-0.848962
3.628601,0.556075,2.763440,0.425209,0.180465,0.886922
-0.646983,-2.156142,2.446135,-0.282732,-0.359337,-0.889348
1.727278,1.342717,-1.733262,-0.344135,-0.464467,-0.815991
0.016874,3.060928,-2.637750,-0.293235,-0.520000,-0.802255
1.527673,-0.618574,0.012811,-0.194307,-0.410971,-0.890701
-0.277561,-0.248931,0.540243,-0.272572,-0.269954,-0.923487
0.280362,1.653007,-1.517558,-0.262868,-0.392592,-0.881347
-1.876026,-0.907925,1.819127,-0.350007,-0.489674,-0.798571
0.693852,-2.021462,1.749779,-0.199415,-0.429388,-0.880829
-1.232756,1.872251,-0.974409,-0.394586,-0.377625,-0.837676
-2.942444,0.211029,1.240095,-0.316162,-0.439728,-0.840644
2.981014,0.053749,-1.126011,-0.399059,-0.215588,-0.891221
0.266960,-0.975620,0.895200,-0.094355,-0.353835,-0.930536
2.296102,0.650257,-1.314013,-0.411411,-0.449732,-0.792769
-1.182207,-1.434829,2.046460,-0.330203,-0.358211,-0.873299
1.063733,0.179484,-0.436723,-0.257110,-0.333795,-0.906904
0.530355,0.794596,-0.852469,-0.171268,-0.366398,-0.914560
-0.585435,0.516058,-0.058781,-0.363664,0.145596,-0.920082
-2.340501,-0.382211,1.578525,-0.284098,-0.398615,-0.872006
-0.715127,1.364962,-0.866116,-0.444685,-0.522649,-0.727388
0.508670,2.579962,-2.366549,-0.246613,-0.327462,-0.912113
1.264051,1.847717,-1.993162,-0.133074,-0.446829,-0.884667
-2.093586,0.998172,0.074777,-0.429438,-0.275833,-0.859941
-0.193911,-2.669852,2.639784,-0.201844,-0.386979,-0.899726
-0.388548,2.206864,-1.770939,-0.051652,-0.102699,-0.993371
-1.050395,-0.299737,0.911272,-0.299519,-0.318465,-0.899371
0.189190,-1.710573,1.687065,-0.313121,-0.371401,-0.874080
1.432891,-1.315444,0.834983,-0.298175,-0.313534,-0.901548
2.259142,-0.579418,-0.203064,-0.305221,-0.510646,-0.803791
-0.518626,-1.479875,1.731986,-0.250608,-0.312454,-0.916280
-1.594311,-0.132330,0.997426,-0.472095,-0.203550,-0.857726
0.337140,-0.345580,0.296842,-0.306267,-0.400144,-0.863762
2.197581,-0.009100,-0.746589,-0.317199,-0.378235,-0.869669
0.998995,-0.501466,0.135889,-0.485416,-0.088284,-0.869815
-2.277687,0.242387,0.941941,-0.309360,-0.282288,-0.908080
0.904914,-1.189055,0.917030,-0.339397,-0.435146,-0.833941
1.735070,0.734878,-1.208156,-0.006933,-0.415321,-0.909648
-1.409250,1.156948,-0.414570,-0.206514,-0.436225,-0.875819
1.640205,0.089068,-0.565788,-0.352138,-0.509113,-0.785368
1.090604,0.786440,-0.986270,-0.263444,-0.316713,-0.911202
-0.909150,-0.781420,1.325824,-0.269037,-0.472048,-0.839518
0.071283,0.989915,-0.835217,-0.016681,-0.616528,-0.787157
-0.304111,-0.839128,1.106719,-0.283269,-0.294539,-0.912691
-0.091387,0.341940,-0.136415,-0.266998,-0.358876,-0.894383
0.907540,2.157995,-2.133477,-0.262009,-0.396686,-0.879768
0.503234,0.273735,-0.330677,-0.165101,-0.477262,-0.863112
-0.922944,0.762968,-0.217612,-0.649399,0.087960,-0.755343
-1.557243,-1.193827,1.981690,-0.307230,-0.473861,-0.825267
-0.093968,1.868969,-1.475445,-0.305136,-0.374813,-0.875447
1.139521,1.260723,-1.442722,-0.268599,-0.471785,-0.839806
0.646484,1.369305,-1.415948,-0.233533,-0.396722,-0.887735
-0.276915,1.234569,-0.838591,-0.211217,-0.365315,-0.906605
-0.195689,-2.205725,2.263371,-0.323064,-0.461738,-0.826092
-0.850852,1.759381,-1.143665,-0.405835,-0.493747,-0.769098
-1.107261,0.317886,0.415600,-0.170527,-0.275308,-0.946111
0.111204,2.694848,-2.276793,-0.268475,-0.301359,-0.914934
-0.802592,2.304052,-1.594211,-0.206129,-0.775809,-0.596348
2.748721,0.342071,-1.222258,-0.343265,-0.476824,-0.809202
-2.032019,-0.581502,1.598084,-0.279199,-0.480825,-0.831177
-0.982273,-1.788717,2.281986,-0.349898,-0.419259,-0.837731
-1.938011,0.032177,0.851476,-0.361580,-0.461669,-0.810013
