1.688921,0.378319,-1.681959,-0.532354,-0.019327,-0.846301
-2.037566,-1.783668,2.592852,-0.526339,0.076887,-0.846791
-1.923918,1.949581,1.314112,-0.217545,-0.029114,-0.975616
1.724605,-1.983525,-0.966802,-0.704958,0.055206,-0.707098
-1.247205,0.041393,1.254851,-0.541768,-0.068124,-0.837763
0.582304,1.828869,-1.020564,-0.557489,-0.189709,-0.808218
-0.166671,-1.193363,0.541577,-0.671044,-0.119820,-0.731671
1.788135,-0.827319,-1.424543,-0.660131,-0.265949,-0.702494
-0.030296,0.789649,-0.162132,-0.568378,-0.189943,-0.800542
0.338358,-0.239886,-0.259211,-0.598081,-0.109093,-0.793976
-2.027092,-0.795803,2.239544,-0.509945,-0.096706,-0.854754
-1.953449,0.954797,1.678280,-0.586210,-0.162835,-0.793626
1.809161,1.294147,-2.095758,-0.591491,-0.108643,-0.798959
-0.675864,1.557907,0.261176,-0.592146,-0.044803,-0.804584
0.465543,-1.910059,0.268707,-0.484345,0.079885,-0.871222
-0.772063,-1.842385,1.414876,-0.552166,0.019092,-0.833515
1.023036,-1.313293,-0.515682,-0.587665,-0.040978,-0.808066
-0.936497,-0.646769,1.165305,-0.603396,-0.088924,-0.792468
0.998647,0.925097,-1.184834,-0.591400,-0.097848,-0.800420
-1.008980,0.673329,0.837959,-0.633786,-0.138136,-0.761075
-1.277102,-1.279420,1.624720,-0.458189,-0.314580,-0.831326
1.371156,-0.230709,-1.226019,-0.637001,-0.193306,-0.746232
0.699849,0.344309,-0.734314,-0.553629,-0.117691,-0.824405
-0.361629,0.174708,0.297455,-0.567973,0.099565,-0.817003
0.479782,-0.804545,-0.215119,-0.616840,-0.125634,-0.776998
0.161525,1.347461,-0.523449,-0.561017,-0.077879,-0.824133
-1.975656,0.389750,1.811557,-0.575296,-0.304068,-0.759327
-1.528018,1.420207,1.054290,-0.615853,-0.235715,-0.751773
-2.028188,-0.245497,1.964026,-0.625734,-0.244336,-0.740781
1.399369,1.783968,-1.860538,-0.396200,0.103004,-0.912368
1.764283,-1.474455,-1.233593,-0.585727,0.038636,-0.809587
-0.400374,-0.314953,0.475090,-0.511157,-0.169370,-0.842634
-2.039216,-1.292790,2.399212,-0.487721,-0.041741,-0.872001
0.956217,1.388385,-1.327570,-0.447912,-0.089118,-0.889625
-0.661978,1.076660,0.336256,-0.672932,0.058948,-0.737352
1.762616,0.851397,-1.957508,-0.662303,-0.033635,-0.748481
-1.173553,1.901829,0.663505,-0.692700,0.055028,-0.719124
-0.153199,-1.663375,0.724959,-0.655550,-0.035374,-0.754323
-0.171055,1.863043,-0.327378,-0.510534,-0.141122,-0.848198
1.125016,-0.643238,-0.853485,-0.583345,-0.084896,-0.807776
-0.202410,-0.720330,0.467436,-0.535863,-0.065515,-0.841759
1.078436,-1.755581,-0.432014,-0.331603,-0.047443,-0.942225
-1.399658,-1.658277,1.946662,-0.586742,-0.015601,-0.809624
0.399914,-1.463430,0.135842,-0.525032,-0.291868,-0.799472
-0.726651,-1.045977,1.096845,-0.433729,0.039268,-0.900187
-1.391980,-0.365084,1.468467,-0.589301,-0.524192,-0.614774
-1.343258,1.003658,1.051742,-0.607089,-0.143545,-0.781561
-0.683159,-1.444596,1.212111,-0.625808,-0.200776,-0.753693
-1.431968,-0.879213,1.662669,-0.469044,-0.158682,-0.868802
0.133379,0.424450,-0.197013,-0.622417,-0.070268,-0.779525
1.519282,-1.128047,-1.068506,-0.585143,-0.128906,-0.800619
1.249058,0.148858,-1.191193,-0.456131,-0.085185,-0.885826
-1.594980,0.651700,1.376610,-0.403082,0.100681,-0.909609
-0.422340,0.562885,0.289931,-0.561460,-0.147082,-0.814328
1.780374,0.010838,-1.701968,-0.581992,0.064888,-0.810601
0.548430,0.675998,-0.743687,-0.530899,-0.224273,-0.817220
1.132248,0.545245,-1.225038,-0.573634,-0.091576,-0.813977
-0.919439,0.288051,0.803084,-0.572714,-0.018482,-0.819547
1.788323,-0.456886,-1.557008,-0.584187,-0.139027,-0.799623
0.836892,-0.078616,-0.734023,-0.499582,-0.148467,-0.853449
